4.6,   2570,    258,      0,   4119,   2334,   9064,   8457,  45153,  27500,   1867,  24362,      1,   2827,
4.6,   2570,    258,      0,   2473,   2320,   8297,   8485,  45153,  27500,   1867,  24362,     13,   2827,
4.6,   2570,    258,      0,   2473,   2317,   8296,   8488,  45153,  27500,   1867,  24362,     14,   2827,
4.6,   2570,    258,      0,   2482,   2315,   8300,   8494,  45153,  27500,   1867,  24362,     15,   2827,
4.6,   2570,    258,      0,   2464,   2314,   8295,   8497,  45153,  27500,   1867,  24362,     16,   2827,
4.6,   2570,    258,      0,   2473,   2311,   8296,   8501,  45153,  27500,   1867,  24362,     17,   2827,
4.6,   2570,    258,      0,   2482,   2311,   8300,   8501,  45153,  27500,   1867,  24362,     18,   2827,
4.6,   2570,    258,      0,   2482,   2308,   8302,   8507,  45153,  27500,   1867,  24362,     19,   2827,
4.6,   2570,    258,      0,   2482,   2307,   8300,   8511,  45153,  27500,   1867,  24362,     20,   2827,
4.6,   2570,    258,      0,   2482,   2305,   8300,   8514,  45153,  27500,   1867,  24362,     21,   2827,
4.6,   2570,    258,      0,   2482,   2304,   8301,   8516,  45153,  27500,   1867,  24362,     22,   2827,
4.6,   2570,    258,      0,   2473,   2304,   8299,   8518,  45153,  27500,   1867,  24362,     23,   2827,
4.6,   2570,    258,      0,   2482,   2301,   8301,   8521,  45153,  27500,   1867,  24362,     24,   2827,
4.6,   2570,    258,      0,   2482,   2298,   8301,   8524,  45153,  27500,   1867,  24362,     25,   2827,
4.6,   2570,    258,      0,   2473,   2297,   8299,   8531,  45153,  27500,   1867,  24362,     26,   2827,
4.6,   2570,    258,      0,   2482,   2297,   8303,   8530,  45153,  27500,   1867,  24362,     27,   2827,
4.6,   2570,    258,      0,   2482,   2295,   8303,   8535,  45153,  27500,   1867,  24362,     28,   2827,
4.6,   2570,    258,      0,   2492,   2290,   8305,   8540,  45153,  27500,   1867,  24362,     29,   2827,
4.6,   2570,    258,      0,   2492,   2290,   8307,   8543,  45153,  27500,   1867,  24362,     30,   2827,
4.6,   2570,    258,      0,   2492,   2288,   8307,   8544,  45153,  27500,   1867,  24362,     31,   2827,
4.6,   2570,    258,      0,   2492,   2288,   8306,   8546,  45153,  27500,   1867,  24362,     32,   2827,
4.6,   2570,    258,      0,   2492,   2287,   8305,   8549,  45153,  27500,   1867,  24362,     33,   2827,
4.6,   2570,    258,      0,   2501,   2281,   8308,   8557,  45153,  27500,   1867,  24362,     34,   2827,
4.6,   2570,    258,      0,   2501,   2281,   8310,   8559,  45153,  27500,   1867,  24362,     35,   2827,
4.6,   2570,    258,      0,   2492,   2281,   8306,   8559,  45153,  27500,   1867,  24362,     36,   2827,
4.6,   2570,    258,      0,   2501,   2280,   8309,   8561,  45153,  27500,   1867,  24362,     37,   2827,
4.6,   2570,    258,      0,   2501,   2276,   8311,   8570,  45153,  27500,   1867,  24362,     38,   2827,
