36.5,   2570,    258,      0,   2400,   2397,   8267,   8339,   2864,  61900,  13748,  10456,      1,   2827,
36.5,   2570,    258,      0,   3234,   2393,   8642,   8344,   2864,  61900,  13748,  10456,     65,   2827,
36.5,   2570,    258,      0,   3217,   2395,   8632,   8342,   2864,  61900,  13748,  10456,     66,   2827,
36.5,   2570,    258,      0,   3208,   2395,   8630,   8342,   2864,  61900,  13748,  10456,     67,   2827,
36.5,   2570,    258,      0,   3208,   2398,   8630,   8334,   2864,  61900,  13748,  10456,     68,   2827,
36.5,   2570,    258,      0,   3199,   2397,   8627,   8339,   2864,  61900,  13748,  10456,     69,   2827,
36.5,   2570,    258,      0,   3199,   2397,   8625,   8338,   2864,  61900,  13748,  10456,     70,   2827,
36.5,   2570,    258,      0,   3199,   2398,   8627,   8333,   2864,  61900,  13748,  10456,     71,   2827,
36.5,   2570,    258,      0,   3199,   2398,   8625,   8334,   2864,  61900,  13748,  10456,     72,   2827,
36.5,   2570,    258,      0,   3208,   2398,   8628,   8334,   2864,  61900,  13748,  10456,     73,   2827,
36.5,   2570,    258,      0,   3217,   2402,   8632,   8328,   2864,  61900,  13748,  10456,     74,   2827,
36.5,   2570,    258,      0,   3217,   2403,   8634,   8324,   2864,  61900,  13748,  10456,     75,   2827,
36.5,   2570,    258,      0,   3208,   2403,   8631,   8324,   2864,  61900,  13748,  10456,     76,   2827,
36.5,   2570,    258,      0,   3208,   2405,   8628,   8323,   2864,  61900,  13748,  10456,     77,   2827,
36.5,   2570,    258,      0,   3199,   2403,   8627,   8326,   2864,  61900,  13748,  10456,     78,   2827,
36.5,   2570,    258,      0,   3191,   2407,   8623,   8319,   2864,  61900,  13748,  10456,     79,   2827,
36.5,   2570,    258,      0,   3199,   2407,   8626,   8317,   2864,  61900,  13748,  10456,     80,   2827,
36.5,   2570,    258,      0,   3199,   2407,   8624,   8316,   2864,  61900,  13748,  10456,     81,   2827,
36.5,   2570,    258,      0,   3199,   2407,   8626,   8317,   2864,  61900,  13748,  10456,     82,   2827,
36.5,   2570,    258,      0,   3191,   2409,   8622,   8312,   2864,  61900,  13748,  10456,     83,   2827,
36.5,   2570,    258,      0,   3191,   2412,   8621,   8310,   2864,  61900,  13748,  10456,     84,   2827,
36.5,   2570,    258,      0,   3191,   2412,   8622,   8308,   2864,  61900,  13748,  10456,     85,   2827,
36.5,   2570,    258,      0,   3191,   2413,   8620,   8307,   2864,  61900,  13748,  10456,     86,   2827,
36.5,   2570,    258,      0,   3191,   2416,   8620,   8303,   2864,  61900,  13748,  10456,     87,   2827,
36.5,   2570,    258,      0,   3191,   2413,   8620,   8304,   2864,  61900,  13748,  10456,     88,   2827,
36.5,   2570,    258,      0,   3182,   2416,   8617,   8303,   2864,  61900,  13748,  10456,     89,   2827,
36.5,   2570,    258,      0,   3191,   2417,   8620,   8297,   2864,  61900,  13748,  10456,     90,   2827,
