22.8,   2570,    258,      0,   2618,   2330,   8360,   8464,    536,  28437,  18753,  39287,      1,   2827,
22.8,   2570,    258,      0,   2364,   2336,   8251,   8454,    536,  28437,  18753,  39287,     10,   2827,
22.8,   2570,    258,      0,   2355,   2334,   8244,   8458,    536,  28437,  18753,  39287,     11,   2827,
22.8,   2570,    258,      0,   2355,   2334,   8246,   8457,    536,  28437,  18753,  39287,     12,   2827,
22.8,   2570,    258,      0,   2355,   2332,   8245,   8461,    536,  28437,  18753,  39287,     13,   2827,
22.8,   2570,    258,      0,   2355,   2332,   8244,   8460,    536,  28437,  18753,  39287,     14,   2827,
22.8,   2570,    258,      0,   2355,   2332,   8247,   8460,    536,  28437,  18753,  39287,     15,   2827,
22.8,   2570,    258,      0,   2346,   2334,   8241,   8458,    536,  28437,  18753,  39287,     16,   2827,
22.8,   2570,    258,      0,   2346,   2334,   8242,   8457,    536,  28437,  18753,  39287,     17,   2827,
22.8,   2570,    258,      0,   2346,   2334,   8241,   8458,    536,  28437,  18753,  39287,     18,   2827,
22.8,   2570,    258,      0,   2355,   2334,   8247,   8456,    536,  28437,  18753,  39287,     19,   2827,
22.8,   2570,    258,      0,   2346,   2334,   8241,   8456,    536,  28437,  18753,  39287,     20,   2827,
22.8,   2570,    258,      0,   2346,   2332,   8240,   8460,    536,  28437,  18753,  39287,     21,   2827,
22.8,   2570,    258,      0,   2346,   2334,   8242,   8457,    536,  28437,  18753,  39287,     22,   2827,
22.8,   2570,    258,      0,   2346,   2334,   8241,   8456,    536,  28437,  18753,  39287,     23,   2827,
22.8,   2570,    258,      0,   2346,   2336,   8240,   8455,    536,  28437,  18753,  39287,     24,   2827,
22.8,   2570,    258,      0,   2355,   2336,   8245,   8454,    536,  28437,  18753,  39287,     25,   2827,
22.8,   2570,    258,      0,   2346,   2336,   8241,   8455,    536,  28437,  18753,  39287,     26,   2827,
22.8,   2570,    258,      0,   2337,   2338,   8237,   8451,    536,  28437,  18753,  39287,     27,   2827,
22.8,   2570,    258,      0,   2337,   2336,   8239,   8452,    536,  28437,  18753,  39287,     28,   2827,
22.8,   2570,    258,      0,   2337,   2334,   8237,   8457,    536,  28437,  18753,  39287,     29,   2827,
22.8,   2570,    258,      0,   2337,   2340,   8236,   8445,    536,  28437,  18753,  39287,     30,   2827,
22.8,   2570,    258,      0,   2328,   2340,   8235,   8446,    536,  28437,  18753,  39287,     31,   2827,
22.8,   2570,    258,      0,   2337,   2338,   8237,   8448,    536,  28437,  18753,  39287,     32,   2827,
22.8,   2570,    258,      0,   2328,   2338,   8234,   8450,    536,  28437,  18753,  39287,     33,   2827,
22.8,   2570,    258,      0,   2328,   2340,   8234,   8447,    536,  28437,  18753,  39287,     34,   2827,
22.8,   2570,    258,      0,   2328,   2343,   8233,   8441,    536,  28437,  18753,  39287,     35,   2827,
