65.9,   2570,    258,      0,   1108,   2304,   7722,   8519,  57713,   3662,  33187,  12628,      1,   2827,
65.9,   2570,    258,      0,   3899,   2330,   8957,   8467,  57713,   3662,  33187,  12628,     28,   2827,
65.9,   2570,    258,      0,   3891,   2330,   8954,   8465,  57713,   3662,  33187,  12628,     29,   2827,
65.9,   2570,    258,      0,   3932,   2334,   8972,   8456,  57713,   3662,  33187,  12628,     30,   2827,
65.9,   2570,    258,      0,   3932,   2338,   8973,   8451,  57713,   3662,  33187,  12628,     31,   2827,
65.9,   2570,    258,      0,   3907,   2340,   8960,   8444,  57713,   3662,  33187,  12628,     32,   2827,
65.9,   2570,    258,      0,   3874,   2343,   8944,   8442,  57713,   3662,  33187,  12628,     33,   2827,
65.9,   2570,    258,      0,   3891,   2344,   8954,   8436,  57713,   3662,  33187,  12628,     34,   2827,
65.9,   2570,    258,      0,   3866,   2349,   8942,   8428,  57713,   3662,  33187,  12628,     35,   2827,
65.9,   2570,    258,      0,   3850,   2352,   8933,   8421,  57713,   3662,  33187,  12628,     36,   2827,
65.9,   2570,    258,      0,   3842,   2357,   8930,   8414,  57713,   3662,  33187,  12628,     37,   2827,
65.9,   2570,    258,      0,   3858,   2359,   8938,   8408,  57713,   3662,  33187,  12628,     38,   2827,
65.9,   2570,    258,      0,   3874,   2363,   8946,   8401,  57713,   3662,  33187,  12628,     39,   2827,
65.9,   2570,    258,      0,   3924,   2366,   8969,   8396,  57713,   3662,  33187,  12628,     40,   2827,
65.9,   2570,    258,      0,   3940,   2372,   8976,   8385,  57713,   3662,  33187,  12628,     41,   2827,
65.9,   2570,    258,      0,   3891,   2377,   8954,   8378,  57713,   3662,  33187,  12628,     42,   2827,
65.9,   2570,    258,      0,   3883,   2379,   8950,   8371,  57713,   3662,  33187,  12628,     43,   2827,
65.9,   2570,    258,      0,   3891,   2384,   8953,   8360,  57713,   3662,  33187,  12628,     44,   2827,
65.9,   2570,    258,      0,   3891,   2388,   8955,   8355,  57713,   3662,  33187,  12628,     45,   2827,
65.9,   2570,    258,      0,   3874,   2393,   8946,   8347,  57713,   3662,  33187,  12628,     46,   2827,
65.9,   2570,    258,      0,   3850,   2395,   8932,   8340,  57713,   3662,  33187,  12628,     47,   2827,
65.9,   2570,    258,      0,   3800,   2398,   8910,   8333,  57713,   3662,  33187,  12628,     48,   2827,
65.9,   2570,    258,      0,   3767,   2402,   8893,   8329,  57713,   3662,  33187,  12628,     49,   2827,
65.9,   2570,    258,      0,   3750,   2407,   8885,   8318,  57713,   3662,  33187,  12628,     50,   2827,
65.9,   2570,    258,      0,   3733,   2412,   8879,   8309,  57713,   3662,  33187,  12628,     51,   2827,
65.9,   2570,    258,      0,   3741,   2413,   8882,   8304,  57713,   3662,  33187,  12628,     52,   2827,
