2.3,   2570,    258,      0,   3516,   2287,   8772,   8548,  35921,  21916,   2814,  30534,      1,   2827,
2.3,   2570,    258,      0,   2473,   2278,   8296,   8566,  35921,  21916,   2814,  30534,     11,   2827,
2.3,   2570,    258,      0,   2464,   2276,   8295,   8571,  35921,  21916,   2814,  30534,     12,   2827,
2.3,   2570,    258,      0,   2454,   2276,   8291,   8568,  35921,  21916,   2814,  30534,     13,   2827,
2.3,   2570,    258,      0,   2464,   2276,   8293,   8571,  35921,  21916,   2814,  30534,     14,   2827,
2.3,   2570,    258,      0,   2454,   2276,   8291,   8568,  35921,  21916,   2814,  30534,     15,   2827,
2.3,   2570,    258,      0,   2454,   2275,   8289,   8574,  35921,  21916,   2814,  30534,     16,   2827,
2.3,   2570,    258,      0,   2473,   2275,   8296,   8573,  35921,  21916,   2814,  30534,     17,   2827,
2.3,   2570,    258,      0,   2454,   2275,   8289,   8573,  35921,  21916,   2814,  30534,     18,   2827,
2.3,   2570,    258,      0,   2454,   2272,   8288,   8577,  35921,  21916,   2814,  30534,     19,   2827,
2.3,   2570,    258,      0,   2464,   2272,   8293,   8578,  35921,  21916,   2814,  30534,     20,   2827,
2.3,   2570,    258,      0,   2454,   2272,   8289,   8578,  35921,  21916,   2814,  30534,     21,   2827,
2.3,   2570,    258,      0,   2464,   2272,   8293,   8577,  35921,  21916,   2814,  30534,     22,   2827,
2.3,   2570,    258,      0,   2464,   2269,   8292,   8583,  35921,  21916,   2814,  30534,     23,   2827,
2.3,   2570,    258,      0,   2464,   2268,   8295,   8585,  35921,  21916,   2814,  30534,     24,   2827,
2.3,   2570,    258,      0,   2464,   2269,   8294,   8583,  35921,  21916,   2814,  30534,     25,   2827,
2.3,   2570,    258,      0,   2464,   2266,   8293,   8588,  35921,  21916,   2814,  30534,     26,   2827,
2.3,   2570,    258,      0,   2473,   2266,   8296,   8589,  35921,  21916,   2814,  30534,     27,   2827,
2.3,   2570,    258,      0,   2464,   2266,   8295,   8588,  35921,  21916,   2814,  30534,     28,   2827,
2.3,   2570,    258,      0,   2473,   2266,   8296,   8589,  35921,  21916,   2814,  30534,     29,   2827,
2.3,   2570,    258,      0,   2473,   2263,   8297,   8593,  35921,  21916,   2814,  30534,     30,   2827,
2.3,   2570,    258,      0,   2482,   2261,   8301,   8596,  35921,  21916,   2814,  30534,     31,   2827,
2.3,   2570,    258,      0,   2482,   2263,   8301,   8595,  35921,  21916,   2814,  30534,     32,   2827,
2.3,   2570,    258,      0,   2482,   2261,   8301,   8597,  35921,  21916,   2814,  30534,     33,   2827,
2.3,   2570,    258,      0,   2482,   2260,   8302,   8603,  35921,  21916,   2814,  30534,     34,   2827,
2.3,   2570,    258,      0,   2482,   2260,   8303,   8603,  35921,  21916,   2814,  30534,     35,   2827,
2.3,   2570,    258,      0,   2482,   2257,   8303,   8604,  35921,  21916,   2814,  30534,     36,   2827,
70.8,   2570,    258,      0,   3964,   2307,   8989,   8511,  35921,  21916,   2814,  30534,      1,   2827,
70.8,   2570,    258,      0,   7105,   2343,  10738,   8442,  35921,  21916,   2814,  30534,     14,   2827,
70.8,   2570,    258,      0,   7080,   2347,  10720,   8434,  35921,  21916,   2814,  30534,     15,   2827,
70.8,   2570,    258,      0,   7054,   2349,  10707,   8429,  35921,  21916,   2814,  30534,     16,   2827,
70.8,   2570,    258,      0,   7043,   2351,  10697,   8425,  35921,  21916,   2814,  30534,     17,   2827,
70.8,   2570,    258,      0,   7036,   2356,  10694,   8419,  35921,  21916,   2814,  30534,     18,   2827,
70.8,   2570,    258,      0,   7036,   2356,  10693,   8417,  35921,  21916,   2814,  30534,     19,   2827,
70.8,   2570,    258,      0,   7036,   2359,  10694,   8411,  35921,  21916,   2814,  30534,     20,   2827,
70.8,   2570,    258,      0,   7030,   2361,  10688,   8405,  35921,  21916,   2814,  30534,     21,   2827,
70.8,   2570,    258,      0,   7017,   2363,  10680,   8400,  35921,  21916,   2814,  30534,     22,   2827,
70.8,   2570,    258,      0,   7024,   2368,  10687,   8393,  35921,  21916,   2814,  30534,     23,   2827,
70.8,   2570,    258,      0,   7036,   2372,  10695,   8386,  35921,  21916,   2814,  30534,     24,   2827,
70.8,   2570,    258,      0,   7043,   2377,  10696,   8377,  35921,  21916,   2814,  30534,     25,   2827,
70.8,   2570,    258,      0,   7061,   2383,  10709,   8366,  35921,  21916,   2814,  30534,     26,   2827,
70.8,   2570,    258,      0,   7049,   2383,  10700,   8364,  35921,  21916,   2814,  30534,     27,   2827,
70.8,   2570,    258,      0,   7024,   2387,  10686,   8357,  35921,  21916,   2814,  30534,     28,   2827,
70.8,   2570,    258,      0,   7024,   2390,  10684,   8348,  35921,  21916,   2814,  30534,     29,   2827,
70.8,   2570,    258,      0,   6998,   2393,  10671,   8344,  35921,  21916,   2814,  30534,     30,   2827,
70.8,   2570,    258,      0,   6985,   2397,  10661,   8337,  35921,  21916,   2814,  30534,     31,   2827,
70.8,   2570,    258,      0,   6985,   2402,  10663,   8330,  35921,  21916,   2814,  30534,     32,   2827,
70.8,   2570,    258,      0,   6973,   2405,  10652,   8323,  35921,  21916,   2814,  30534,     33,   2827,
70.8,   2570,    258,      0,   6973,   2407,  10652,   8318,  35921,  21916,   2814,  30534,     34,   2827,
70.8,   2570,    258,      0,   6992,   2412,  10666,   8309,  35921,  21916,   2814,  30534,     35,   2827,
70.8,   2570,    258,      0,   6992,   2416,  10665,   8303,  35921,  21916,   2814,  30534,     36,   2827,
70.8,   2570,    258,      0,   6998,   2417,  10668,   8296,  35921,  21916,   2814,  30534,     37,   2827,
70.8,   2570,    258,      0,   7017,   2424,  10683,   8285,  35921,  21916,   2814,  30534,     38,   2827,
70.8,   2570,    258,      0,   7017,   2429,  10682,   8277,  35921,  21916,   2814,  30534,     39,   2827,
