68.6,   2570,    258,      0,   1557,   2336,   7904,   8452,  33192,  40813,   9746,  62797,      1,   2827,
68.6,   2570,    258,      0,   5286,   2368,   9671,   8394,  33192,  40813,   9746,  62797,     15,   2827,
68.6,   2570,    258,      0,   5271,   2369,   9661,   8390,  33192,  40813,   9746,  62797,     16,   2827,
68.6,   2570,    258,      0,   5271,   2374,   9662,   8381,  33192,  40813,   9746,  62797,     17,   2827,
68.6,   2570,    258,      0,   5271,   2377,   9660,   8378,  33192,  40813,   9746,  62797,     18,   2827,
68.6,   2570,    258,      0,   5278,   2377,   9665,   8376,  33192,  40813,   9746,  62797,     19,   2827,
68.6,   2570,    258,      0,   5329,   2379,   9694,   8369,  33192,  40813,   9746,  62797,     20,   2827,
68.6,   2570,    258,      0,   5345,   2387,   9703,   8358,  33192,  40813,   9746,  62797,     21,   2827,
68.6,   2570,    258,      0,   5308,   2390,   9682,   8351,  33192,  40813,   9746,  62797,     22,   2827,
68.6,   2570,    258,      0,   5271,   2393,   9663,   8345,  33192,  40813,   9746,  62797,     23,   2827,
68.6,   2570,    258,      0,   5255,   2395,   9654,   8340,  33192,  40813,   9746,  62797,     24,   2827,
68.6,   2570,    258,      0,   5271,   2402,   9661,   8328,  33192,  40813,   9746,  62797,     25,   2827,
68.6,   2570,    258,      0,   5264,   2403,   9657,   8324,  33192,  40813,   9746,  62797,     26,   2827,
68.6,   2570,    258,      0,   5271,   2407,   9663,   8319,  33192,  40813,   9746,  62797,     27,   2827,
68.6,   2570,    258,      0,   5293,   2412,   9675,   8310,  33192,  40813,   9746,  62797,     28,   2827,
68.6,   2570,    258,      0,   5264,   2416,   9659,   8303,  33192,  40813,   9746,  62797,     29,   2827,
68.6,   2570,    258,      0,   5249,   2417,   9650,   8296,  33192,  40813,   9746,  62797,     30,   2827,
68.6,   2570,    258,      0,   5227,   2422,   9637,   8291,  33192,  40813,   9746,  62797,     31,   2827,
68.6,   2570,    258,      0,   5234,   2424,   9641,   8284,  33192,  40813,   9746,  62797,     32,   2827,
68.6,   2570,    258,      0,   5212,   2429,   9629,   8276,  33192,  40813,   9746,  62797,     33,   2827,
68.6,   2570,    258,      0,   5241,   2433,   9646,   8268,  33192,  40813,   9746,  62797,     34,   2827,
68.6,   2570,    258,      0,   5278,   2437,   9665,   8261,  33192,  40813,   9746,  62797,     35,   2827,
68.6,   2570,    258,      0,   5271,   2441,   9660,   8253,  33192,  40813,   9746,  62797,     36,   2827,
68.6,   2570,    258,      0,   5255,   2445,   9655,   8245,  33192,  40813,   9746,  62797,     37,   2827,
68.6,   2570,    258,      0,   5249,   2452,   9649,   8235,  33192,  40813,   9746,  62797,     38,   2827,
68.6,   2570,    258,      0,   5227,   2453,   9636,   8231,  33192,  40813,   9746,  62797,     39,   2827,
68.6,   2570,    258,      0,   5227,   2457,   9638,   8221,  33192,  40813,   9746,  62797,     40,   2827,
1.7,   2570,    258,      0,   1719,   2269,   7973,   8581,  33256,  40813,   9744,  62797,      1,   2827,
1.7,   2570,    258,      0,  65447,   2257,   7254,   8606,  33256,  40813,   9744,  62797,     22,   2827,
1.7,   2570,    258,      0,  65437,   2257,   7251,   8607,  33256,  40813,   9744,  62797,     23,   2827,
1.7,   2570,    258,      0,  65447,   2253,   7252,   8615,  33256,  40813,   9744,  62797,     24,   2827,
1.7,   2570,    258,      0,  65447,   2251,   7254,   8618,  33256,  40813,   9744,  62797,     25,   2827,
1.7,   2570,    258,      0,  65437,   2249,   7249,   8623,  33256,  40813,   9744,  62797,     26,   2827,
1.7,   2570,    258,      0,  65437,   2247,   7251,   8625,  33256,  40813,   9744,  62797,     27,   2827,
1.7,   2570,    258,      0,  65437,   2245,   7250,   8630,  33256,  40813,   9744,  62797,     28,   2827,
1.7,   2570,    258,      0,  65447,   2243,   7255,   8633,  33256,  40813,   9744,  62797,     29,   2827,
1.7,   2570,    258,      0,  65437,   2241,   7251,   8636,  33256,  40813,   9744,  62797,     30,   2827,
1.7,   2570,    258,      0,  65447,   2238,   7255,   8641,  33256,  40813,   9744,  62797,     31,   2827,
1.7,   2570,    258,      0,  65459,   2238,   7256,   8643,  33256,  40813,   9744,  62797,     32,   2827,
1.7,   2570,    258,      0,  65459,   2234,   7258,   8651,  33256,  40813,   9744,  62797,     33,   2827,
1.7,   2570,    258,      0,  65468,   2232,   7260,   8652,  33256,  40813,   9744,  62797,     34,   2827,
1.7,   2570,    258,      0,  65468,   2230,   7260,   8659,  33256,  40813,   9744,  62797,     35,   2827,
1.7,   2570,    258,      0,  65468,   2224,   7262,   8668,  33256,  40813,   9744,  62797,     36,   2827,
1.7,   2570,    258,      0,  65468,   2228,   7260,   8663,  33256,  40813,   9744,  62797,     37,   2827,
1.7,   2570,    258,      0,  65480,   2224,   7265,   8670,  33256,  40813,   9744,  62797,     38,   2827,
1.7,   2570,    258,      0,  65480,   2220,   7267,   8676,  33256,  40813,   9744,  62797,     39,   2827,
1.7,   2570,    258,      0,  65480,   2220,   7267,   8677,  33256,  40813,   9744,  62797,     40,   2827,
1.7,   2570,    258,      0,  65490,   2218,   7269,   8683,  33256,  40813,   9744,  62797,     41,   2827,
1.7,   2570,    258,      0,  65490,   2216,   7269,   8684,  33256,  40813,   9744,  62797,     42,   2827,
1.7,   2570,    258,      0,  65490,   2214,   7270,   8691,  33256,  40813,   9744,  62797,     43,   2827,
1.7,   2570,    258,      0,  65490,   2212,   7271,   8695,  33256,  40813,   9744,  62797,     44,   2827,
1.7,   2570,    258,      0,  65490,   2208,   7270,   8700,  33256,  40813,   9744,  62797,     45,   2827,
1.7,   2570,    258,      0,  65490,   2206,   7271,   8705,  33256,  40813,   9744,  62797,     46,   2827,
1.7,   2570,    258,      0,  65500,   2204,   7272,   8708,  33256,  40813,   9744,  62797,     47,   2827,
35.4,   2570,    258,      0,   1740,   2238,   7981,   8642,  33192,  40813,   9232,  62797,      1,   2827,
35.4,   2570,    258,      0,   2573,   2243,   8343,   8632,  33192,  40813,   9232,  62797,      9,   2827,
35.4,   2570,    258,      0,   2564,   2245,   8339,   8631,  33192,  40813,   9232,  62797,     10,   2827,
35.4,   2570,    258,      0,   2564,   2245,   8337,   8630,  33192,  40813,   9232,  62797,     11,   2827,
35.4,   2570,    258,      0,   2554,   2245,   8334,   8630,  33192,  40813,   9232,  62797,     12,   2827,
35.4,   2570,    258,      0,   2554,   2245,   8333,   8628,  33192,  40813,   9232,  62797,     13,   2827,
35.4,   2570,    258,      0,   2546,   2245,   8329,   8630,  33192,  40813,   9232,  62797,     14,   2827,
35.4,   2570,    258,      0,   2546,   2247,   8331,   8625,  33192,  40813,   9232,  62797,     15,   2827,
35.4,   2570,    258,      0,   2537,   2247,   8327,   8626,  33192,  40813,   9232,  62797,     16,   2827,
35.4,   2570,    258,      0,   2554,   2247,   8333,   8625,  33192,  40813,   9232,  62797,     17,   2827,
35.4,   2570,    258,      0,   2554,   2247,   8335,   8625,  33192,  40813,   9232,  62797,     18,   2827,
35.4,   2570,    258,      0,   2554,   2249,   8335,   8620,  33192,  40813,   9232,  62797,     19,   2827,
35.4,   2570,    258,      0,   2546,   2253,   8328,   8615,  33192,  40813,   9232,  62797,     20,   2827,
35.4,   2570,    258,      0,   2537,   2251,   8327,   8617,  33192,  40813,   9232,  62797,     21,   2827,
35.4,   2570,    258,      0,   2528,   2251,   8322,   8618,  33192,  40813,   9232,  62797,     22,   2827,
35.4,   2570,    258,      0,   2537,   2251,   8327,   8618,  33192,  40813,   9232,  62797,     23,   2827,
35.4,   2570,    258,      0,   2528,   2254,   8322,   8611,  33192,  40813,   9232,  62797,     24,   2827,
35.4,   2570,    258,      0,   2546,   2254,   8328,   8610,  33192,  40813,   9232,  62797,     25,   2827,
35.4,   2570,    258,      0,   2546,   2257,   8331,   8607,  33192,  40813,   9232,  62797,     26,   2827,
35.4,   2570,    258,      0,   2554,   2254,   8333,   8608,  33192,  40813,   9232,  62797,     27,   2827,
35.4,   2570,    258,      0,   2554,   2260,   8334,   8602,  33192,  40813,   9232,  62797,     28,   2827,
35.4,   2570,    258,      0,   2546,   2260,   8330,   8603,  33192,  40813,   9232,  62797,     29,   2827,
35.4,   2570,    258,      0,   2537,   2260,   8324,   8602,  33192,  40813,   9232,  62797,     30,   2827,
35.4,   2570,    258,      0,   2519,   2260,   8318,   8602,  33192,  40813,   9232,  62797,     31,   2827,
35.4,   2570,    258,      0,   2509,   2261,   8315,   8599,  33192,  40813,   9232,  62797,     32,   2827,
35.4,   2570,    258,      0,   2509,   2261,   8314,   8596,  33192,  40813,   9232,  62797,     33,   2827,
35.4,   2570,    258,      0,   2519,   2263,   8318,   8594,  33192,  40813,   9232,  62797,     34,   2827,
37.4,   2570,    258,      0,   1748,   2251,   7984,   8618,  33192,  40813,   9232,  64845,      1,   2827,
37.4,   2570,    258,      0,   2717,   2257,   8404,   8607,  33192,  40813,   9232,  64845,      9,   2827,
37.4,   2570,    258,      0,   2717,   2257,   8404,   8604,  33192,  40813,   9232,  64845,     10,   2827,
37.4,   2570,    258,      0,   2698,   2261,   8399,   8599,  33192,  40813,   9232,  64845,     11,   2827,
37.4,   2570,    258,      0,   2698,   2260,   8399,   8600,  33192,  40813,   9232,  64845,     12,   2827,
37.4,   2570,    258,      0,   2698,   2260,   8397,   8601,  33192,  40813,   9232,  64845,     13,   2827,
37.4,   2570,    258,      0,   2680,   2261,   8391,   8599,  33192,  40813,   9232,  64845,     14,   2827,
37.4,   2570,    258,      0,   2680,   2263,   8390,   8593,  33192,  40813,   9232,  64845,     15,   2827,
37.4,   2570,    258,      0,   2672,   2266,   8386,   8591,  33192,  40813,   9232,  64845,     16,   2827,
37.4,   2570,    258,      0,   2672,   2266,   8385,   8590,  33192,  40813,   9232,  64845,     17,   2827,
37.4,   2570,    258,      0,   2672,   2268,   8387,   8586,  33192,  40813,   9232,  64845,     18,   2827,
37.4,   2570,    258,      0,   2680,   2268,   8391,   8585,  33192,  40813,   9232,  64845,     19,   2827,
37.4,   2570,    258,      0,   2680,   2268,   8391,   8584,  33192,  40813,   9232,  64845,     20,   2827,
