37.4,   2570,    258,      0,   1748,   2251,   7984,   8618,  33192,  40813,   9232,  64845,      1,   2827,
37.4,   2570,    258,      0,   2717,   2257,   8404,   8607,  33192,  40813,   9232,  64845,      9,   2827,
37.4,   2570,    258,      0,   2717,   2257,   8404,   8604,  33192,  40813,   9232,  64845,     10,   2827,
37.4,   2570,    258,      0,   2698,   2261,   8399,   8599,  33192,  40813,   9232,  64845,     11,   2827,
37.4,   2570,    258,      0,   2698,   2260,   8399,   8600,  33192,  40813,   9232,  64845,     12,   2827,
37.4,   2570,    258,      0,   2698,   2260,   8397,   8601,  33192,  40813,   9232,  64845,     13,   2827,
37.4,   2570,    258,      0,   2680,   2261,   8391,   8599,  33192,  40813,   9232,  64845,     14,   2827,
37.4,   2570,    258,      0,   2680,   2263,   8390,   8593,  33192,  40813,   9232,  64845,     15,   2827,
37.4,   2570,    258,      0,   2672,   2266,   8386,   8591,  33192,  40813,   9232,  64845,     16,   2827,
37.4,   2570,    258,      0,   2672,   2266,   8385,   8590,  33192,  40813,   9232,  64845,     17,   2827,
37.4,   2570,    258,      0,   2672,   2268,   8387,   8586,  33192,  40813,   9232,  64845,     18,   2827,
37.4,   2570,    258,      0,   2680,   2268,   8391,   8585,  33192,  40813,   9232,  64845,     19,   2827,
37.4,   2570,    258,      0,   2680,   2268,   8391,   8584,  33192,  40813,   9232,  64845,     20,   2827,
37.4,   2570,    258,      0,   2663,   2269,   8382,   8581,  33192,  40813,   9232,  64845,     21,   2827,
37.4,   2570,    258,      0,   2663,   2269,   8382,   8582,  33192,  40813,   9232,  64845,     22,   2827,
37.4,   2570,    258,      0,   2663,   2269,   8380,   8580,  33192,  40813,   9232,  64845,     23,   2827,
37.4,   2570,    258,      0,   2653,   2275,   8376,   8575,  33192,  40813,   9232,  64845,     24,   2827,
37.4,   2570,    258,      0,   2663,   2276,   8380,   8571,  33192,  40813,   9232,  64845,     25,   2827,
37.4,   2570,    258,      0,   2663,   2276,   8381,   8568,  33192,  40813,   9232,  64845,     26,   2827,
37.4,   2570,    258,      0,   2672,   2276,   8386,   8568,  33192,  40813,   9232,  64845,     27,   2827,
37.4,   2570,    258,      0,   2663,   2280,   8381,   8563,  33192,  40813,   9232,  64845,     28,   2827,
37.4,   2570,    258,      0,   2663,   2278,   8382,   8564,  33192,  40813,   9232,  64845,     29,   2827,
37.4,   2570,    258,      0,   2672,   2280,   8385,   8562,  33192,  40813,   9232,  64845,     30,   2827,
37.4,   2570,    258,      0,   2672,   2281,   8385,   8558,  33192,  40813,   9232,  64845,     31,   2827,
37.4,   2570,    258,      0,   2663,   2285,   8383,   8553,  33192,  40813,   9232,  64845,     32,   2827,
37.4,   2570,    258,      0,   2653,   2287,   8379,   8549,  33192,  40813,   9232,  64845,     33,   2827,
37.4,   2570,    258,      0,   2653,   2287,   8378,   8550,  33192,  40813,   9232,  64845,     34,   2827,
