22.8,   2570,    265,      8,   2307,   9021,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
22.8,   2570,    265,      8,   2301,   8631,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
22.8,   2570,    265,      8,   2301,   8633,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
22.8,   2570,    265,      8,   2301,   8626,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
22.8,   2570,    265,      8,   2301,   8631,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
22.8,   2570,    265,      8,   2304,   8629,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
22.8,   2570,    265,      8,   2304,   8626,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
22.8,   2570,    265,      8,   2304,   8625,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
22.8,   2570,    265,      8,   2301,   8625,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
22.8,   2570,    265,      8,   2301,   8623,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
22.8,   2570,    265,      8,   2301,   8625,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
22.8,   2570,    265,      8,   2304,   8624,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
22.8,   2570,    265,      8,   2304,   8622,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
22.8,   2570,    265,      8,   2305,   8622,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
22.8,   2570,    265,      8,   2301,   8617,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
22.8,   2570,    265,      8,   2304,   8618,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
22.8,   2570,    265,      8,   2304,   8617,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
22.8,   2570,    265,      8,   2301,   8618,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
22.8,   2570,    265,      8,   2304,   8617,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
22.8,   2570,    265,      8,   2304,   8618,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
22.8,   2570,    265,      8,   2304,   8614,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
22.8,   2570,    265,      8,   2304,   8615,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
22.8,   2570,    265,      8,   2305,   8615,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
22.8,   2570,    265,      8,   2305,   8616,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
22.8,   2570,    265,      8,   2304,   8616,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
22.8,   2570,    265,      8,   2304,   8617,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
22.8,   2570,    265,      8,   2305,   8614,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
