2,   2570,    258,      0,   1957,   2126,   8074,   8856,  58418,  23061,  51376,   2335,      1,   2827,
2,   2570,    258,      0,    668,   2114,   7546,   8880,  58418,  23061,  51376,   2335,     11,   2827,
2,   2570,    258,      0,    678,   2111,   7548,   8886,  58418,  23061,  51376,   2335,     12,   2827,
2,   2570,    258,      0,    668,   2110,   7545,   8890,  58418,  23061,  51376,   2335,     13,   2827,
2,   2570,    258,      0,    668,   2108,   7546,   8894,  58418,  23061,  51376,   2335,     14,   2827,
2,   2570,    258,      0,    678,   2106,   7550,   8897,  58418,  23061,  51376,   2335,     15,   2827,
2,   2570,    258,      0,    668,   2104,   7547,   8903,  58418,  23061,  51376,   2335,     16,   2827,
2,   2570,    258,      0,    668,   2101,   7545,   8906,  58418,  23061,  51376,   2335,     17,   2827,
2,   2570,    258,      0,    668,   2100,   7546,   8909,  58418,  23061,  51376,   2335,     18,   2827,
2,   2570,    258,      0,    668,   2100,   7546,   8908,  58418,  23061,  51376,   2335,     19,   2827,
2,   2570,    258,      0,    678,   2096,   7550,   8917,  58418,  23061,  51376,   2335,     20,   2827,
2,   2570,    258,      0,    688,   2098,   7552,   8915,  58418,  23061,  51376,   2335,     21,   2827,
2,   2570,    258,      0,    688,   2093,   7552,   8921,  58418,  23061,  51376,   2335,     22,   2827,
2,   2570,    258,      0,    688,   2092,   7555,   8926,  58418,  23061,  51376,   2335,     23,   2827,
2,   2570,    258,      0,    688,   2090,   7552,   8930,  58418,  23061,  51376,   2335,     24,   2827,
2,   2570,    258,      0,    698,   2088,   7556,   8933,  58418,  23061,  51376,   2335,     25,   2827,
2,   2570,    258,      0,    688,   2083,   7554,   8941,  58418,  23061,  51376,   2335,     26,   2827,
2,   2570,    258,      0,    698,   2083,   7557,   8943,  58418,  23061,  51376,   2335,     27,   2827,
2,   2570,    258,      0,    698,   2079,   7557,   8948,  58418,  23061,  51376,   2335,     28,   2827,
2,   2570,    258,      0,    698,   2077,   7559,   8953,  58418,  23061,  51376,   2335,     29,   2827,
2,   2570,    258,      0,    698,   2075,   7559,   8957,  58418,  23061,  51376,   2335,     30,   2827,
2,   2570,    258,      0,    698,   2073,   7559,   8961,  58418,  23061,  51376,   2335,     31,   2827,
2,   2570,    258,      0,    709,   2073,   7561,   8961,  58418,  23061,  51376,   2335,     32,   2827,
2,   2570,    258,      0,    718,   2069,   7564,   8968,  58418,  23061,  51376,   2335,     33,   2827,
2,   2570,    258,      0,    718,   2069,   7564,   8970,  58418,  23061,  51376,   2335,     34,   2827,
2,   2570,    258,      0,    728,   2067,   7568,   8974,  58418,  23061,  51376,   2335,     35,   2827,
2,   2570,    258,      0,    718,   2065,   7565,   8979,  58418,  23061,  51376,   2335,     36,   2827,
35.8,   2570,    258,      0,    940,   2249,   7653,   8621,  58386,  31381,  51376,   2079,      1,   2827,
35.8,   2570,    258,      0,   2227,   2254,   8189,   8611,  58386,  31381,  51376,   2079,     11,   2827,
35.8,   2570,    258,      0,   2227,   2254,   8190,   8610,  58386,  31381,  51376,   2079,     12,   2827,
35.8,   2570,    258,      0,   2236,   2257,   8194,   8604,  58386,  31381,  51376,   2079,     13,   2827,
35.8,   2570,    258,      0,   2244,   2257,   8199,   8606,  58386,  31381,  51376,   2079,     14,   2827,
35.8,   2570,    258,      0,   2244,   2260,   8198,   8600,  58386,  31381,  51376,   2079,     15,   2827,
