22.7,   2570,    258,      0,   2381,   2269,   8256,   8583,  29620,  52116,  20669,  42592,      1,   2827,
22.7,   2570,    258,      0,   1957,   2269,   8073,   8582,  29620,  52116,  20669,  42592,     16,   2827,
22.7,   2570,    258,      0,   1947,   2269,   8071,   8581,  29620,  52116,  20669,  42592,     17,   2827,
22.7,   2570,    258,      0,   1966,   2272,   8077,   8579,  29620,  52116,  20669,  42592,     18,   2827,
22.7,   2570,    258,      0,   1957,   2272,   8073,   8577,  29620,  52116,  20669,  42592,     19,   2827,
22.7,   2570,    258,      0,   1938,   2272,   8067,   8578,  29620,  52116,  20669,  42592,     20,   2827,
22.7,   2570,    258,      0,   1947,   2272,   8070,   8578,  29620,  52116,  20669,  42592,     21,   2827,
22.7,   2570,    258,      0,   1947,   2272,   8070,   8579,  29620,  52116,  20669,  42592,     22,   2827,
22.7,   2570,    258,      0,   1947,   2275,   8070,   8575,  29620,  52116,  20669,  42592,     23,   2827,
22.7,   2570,    258,      0,   1938,   2275,   8066,   8575,  29620,  52116,  20669,  42592,     24,   2827,
22.7,   2570,    258,      0,   1938,   2275,   8067,   8573,  29620,  52116,  20669,  42592,     25,   2827,
22.7,   2570,    258,      0,   1938,   2272,   8067,   8578,  29620,  52116,  20669,  42592,     26,   2827,
22.7,   2570,    258,      0,   1947,   2272,   8068,   8577,  29620,  52116,  20669,  42592,     27,   2827,
22.7,   2570,    258,      0,   1938,   2276,   8067,   8571,  29620,  52116,  20669,  42592,     28,   2827,
22.7,   2570,    258,      0,   1947,   2275,   8071,   8572,  29620,  52116,  20669,  42592,     29,   2827,
22.7,   2570,    258,      0,   1938,   2275,   8067,   8574,  29620,  52116,  20669,  42592,     30,   2827,
22.7,   2570,    258,      0,   1938,   2275,   8066,   8573,  29620,  52116,  20669,  42592,     31,   2827,
22.7,   2570,    258,      0,   1938,   2275,   8065,   8572,  29620,  52116,  20669,  42592,     32,   2827,
22.7,   2570,    258,      0,   1938,   2276,   8064,   8569,  29620,  52116,  20669,  42592,     33,   2827,
22.7,   2570,    258,      0,   1938,   2278,   8066,   8566,  29620,  52116,  20669,  42592,     34,   2827,
22.7,   2570,    258,      0,   1938,   2278,   8065,   8567,  29620,  52116,  20669,  42592,     35,   2827,
22.7,   2570,    258,      0,   1928,   2278,   8063,   8567,  29620,  52116,  20669,  42592,     36,   2827,
22.7,   2570,    258,      0,   1938,   2278,   8066,   8565,  29620,  52116,  20669,  42592,     37,   2827,
22.7,   2570,    258,      0,   1938,   2278,   8064,   8564,  29620,  52116,  20669,  42592,     38,   2827,
22.7,   2570,    258,      0,   1928,   2278,   8062,   8565,  29620,  52116,  20669,  42592,     39,   2827,
22.7,   2570,    258,      0,   1938,   2278,   8064,   8565,  29620,  52116,  20669,  42592,     40,   2827,
22.7,   2570,    258,      0,   1928,   2280,   8060,   8563,  29620,  52116,  20669,  42592,     41,   2827,
