2.8,   2570,    258,      0,   3792,   2222,   8906,   8673,  49153,  61902,   8951,  26586,      1,   2827,
2.8,   2570,    258,      0,   2319,   2218,   8231,   8682,  49153,  61902,   8951,  26586,      6,   2827,
2.8,   2570,    258,      0,   2328,   2218,   8232,   8681,  49153,  61902,   8951,  26586,      7,   2827,
2.8,   2570,    258,      0,   2337,   2216,   8237,   8685,  49153,  61902,   8951,  26586,      8,   2827,
2.8,   2570,    258,      0,   2337,   2214,   8237,   8691,  49153,  61902,   8951,  26586,      9,   2827,
2.8,   2570,    258,      0,   2337,   2214,   8238,   8690,  49153,  61902,   8951,  26586,     10,   2827,
2.8,   2570,    258,      0,   2328,   2210,   8234,   8699,  49153,  61902,   8951,  26586,     11,   2827,
2.8,   2570,    258,      0,   2337,   2210,   8237,   8698,  49153,  61902,   8951,  26586,     12,   2827,
2.8,   2570,    258,      0,   2337,   2206,   8238,   8706,  49153,  61902,   8951,  26586,     13,   2827,
2.8,   2570,    258,      0,   2346,   2206,   8241,   8707,  49153,  61902,   8951,  26586,     14,   2827,
2.8,   2570,    258,      0,   2337,   2201,   8239,   8712,  49153,  61902,   8951,  26586,     15,   2827,
2.8,   2570,    258,      0,   2346,   2198,   8241,   8720,  49153,  61902,   8951,  26586,     16,   2827,
2.8,   2570,    258,      0,   2346,   2199,   8240,   8719,  49153,  61902,   8951,  26586,     17,   2827,
2.8,   2570,    258,      0,   2337,   2196,   8237,   8726,  49153,  61902,   8951,  26586,     18,   2827,
2.8,   2570,    258,      0,   2355,   2191,   8244,   8733,  49153,  61902,   8951,  26586,     19,   2827,
2.8,   2570,    258,      0,   2355,   2191,   8245,   8734,  49153,  61902,   8951,  26586,     20,   2827,
2.8,   2570,    258,      0,   2346,   2189,   8242,   8736,  49153,  61902,   8951,  26586,     21,   2827,
2.8,   2570,    258,      0,   2355,   2187,   8244,   8742,  49153,  61902,   8951,  26586,     22,   2827,
2.8,   2570,    258,      0,   2355,   2183,   8244,   8748,  49153,  61902,   8951,  26586,     23,   2827,
2.8,   2570,    258,      0,   2364,   2183,   8249,   8748,  49153,  61902,   8951,  26586,     24,   2827,
2.8,   2570,    258,      0,   2364,   2181,   8249,   8753,  49153,  61902,   8951,  26586,     25,   2827,
2.8,   2570,    258,      0,   2355,   2179,   8247,   8756,  49153,  61902,   8951,  26586,     26,   2827,
2.8,   2570,    258,      0,   2364,   2177,   8251,   8761,  49153,  61902,   8951,  26586,     27,   2827,
2.8,   2570,    258,      0,   2364,   2174,   8251,   8764,  49153,  61902,   8951,  26586,     28,   2827,
2.8,   2570,    258,      0,   2373,   2172,   8253,   8769,  49153,  61902,   8951,  26586,     29,   2827,
2.8,   2570,    258,      0,   2373,   2172,   8252,   8770,  49153,  61902,   8951,  26586,     30,   2827,
2.8,   2570,    258,      0,   2373,   2168,   8254,   8778,  49153,  61902,   8951,  26586,     31,   2827,
