72.3,   2570,    258,      0,   3675,   2538,   8851,   8071,  53249,  61902,   8951,  26586,      1,   2827,
72.3,   2570,    258,      0,   7061,   2551,  10710,   8044,  53249,  61902,   8951,  26586,     12,   2827,
72.3,   2570,    258,      0,   7036,   2556,  10695,   8036,  53249,  61902,   8951,  26586,     13,   2827,
72.3,   2570,    258,      0,   7030,   2557,  10689,   8033,  53249,  61902,   8951,  26586,     14,   2827,
72.3,   2570,    258,      0,   7030,   2559,  10690,   8028,  53249,  61902,   8951,  26586,     15,   2827,
72.3,   2570,    258,      0,   7067,   2563,  10713,   8020,  53249,  61902,   8951,  26586,     16,   2827,
72.3,   2570,    258,      0,   7054,   2570,  10704,   8011,  53249,  61902,   8951,  26586,     17,   2827,
72.3,   2570,    258,      0,   7024,   2570,  10686,   8008,  53249,  61902,   8951,  26586,     18,   2827,
72.3,   2570,    258,      0,   7011,   2575,  10676,   8001,  53249,  61902,   8951,  26586,     19,   2827,
72.3,   2570,    258,      0,   6992,   2579,  10666,   7992,  53249,  61902,   8951,  26586,     20,   2827,
72.3,   2570,    258,      0,   6979,   2580,  10659,   7990,  53249,  61902,   8951,  26586,     21,   2827,
72.3,   2570,    258,      0,   6998,   2585,  10671,   7982,  53249,  61902,   8951,  26586,     22,   2827,
72.3,   2570,    258,      0,   6992,   2589,  10666,   7975,  53249,  61902,   8951,  26586,     23,   2827,
72.3,   2570,    258,      0,   6966,   2591,  10651,   7971,  53249,  61902,   8951,  26586,     24,   2827,
72.3,   2570,    258,      0,   6960,   2595,  10646,   7962,  53249,  61902,   8951,  26586,     25,   2827,
72.3,   2570,    258,      0,   6966,   2597,  10649,   7956,  53249,  61902,   8951,  26586,     26,   2827,
72.3,   2570,    258,      0,   6954,   2599,  10641,   7953,  53249,  61902,   8951,  26586,     27,   2827,
72.3,   2570,    258,      0,   6966,   2604,  10648,   7945,  53249,  61902,   8951,  26586,     28,   2827,
72.3,   2570,    258,      0,   6973,   2606,  10653,   7941,  53249,  61902,   8951,  26586,     29,   2827,
72.3,   2570,    258,      0,   6973,   2612,  10652,   7931,  53249,  61902,   8951,  26586,     30,   2827,
72.3,   2570,    258,      0,   6960,   2614,  10644,   7927,  53249,  61902,   8951,  26586,     31,   2827,
72.3,   2570,    258,      0,   6954,   2618,  10640,   7917,  53249,  61902,   8951,  26586,     32,   2827,
72.3,   2570,    258,      0,   6947,   2621,  10637,   7912,  53249,  61902,   8951,  26586,     33,   2827,
72.3,   2570,    258,      0,   6947,   2625,  10639,   7906,  53249,  61902,   8951,  26586,     34,   2827,
72.3,   2570,    258,      0,   6954,   2630,  10640,   7899,  53249,  61902,   8951,  26586,     35,   2827,
72.3,   2570,    258,      0,   6947,   2634,  10636,   7891,  53249,  61902,   8951,  26586,     36,   2827,
72.3,   2570,    258,      0,   6940,   2639,  10632,   7883,  53249,  61902,   8951,  26586,     37,   2827,
2.8,   2570,    258,      0,   3792,   2222,   8906,   8673,  49153,  61902,   8951,  26586,      1,   2827,
2.8,   2570,    258,      0,   2319,   2218,   8231,   8682,  49153,  61902,   8951,  26586,      6,   2827,
2.8,   2570,    258,      0,   2328,   2218,   8232,   8681,  49153,  61902,   8951,  26586,      7,   2827,
2.8,   2570,    258,      0,   2337,   2216,   8237,   8685,  49153,  61902,   8951,  26586,      8,   2827,
2.8,   2570,    258,      0,   2337,   2214,   8237,   8691,  49153,  61902,   8951,  26586,      9,   2827,
2.8,   2570,    258,      0,   2337,   2214,   8238,   8690,  49153,  61902,   8951,  26586,     10,   2827,
2.8,   2570,    258,      0,   2328,   2210,   8234,   8699,  49153,  61902,   8951,  26586,     11,   2827,
2.8,   2570,    258,      0,   2337,   2210,   8237,   8698,  49153,  61902,   8951,  26586,     12,   2827,
2.8,   2570,    258,      0,   2337,   2206,   8238,   8706,  49153,  61902,   8951,  26586,     13,   2827,
2.8,   2570,    258,      0,   2346,   2206,   8241,   8707,  49153,  61902,   8951,  26586,     14,   2827,
2.8,   2570,    258,      0,   2337,   2201,   8239,   8712,  49153,  61902,   8951,  26586,     15,   2827,
2.8,   2570,    258,      0,   2346,   2198,   8241,   8720,  49153,  61902,   8951,  26586,     16,   2827,
2.8,   2570,    258,      0,   2346,   2199,   8240,   8719,  49153,  61902,   8951,  26586,     17,   2827,
2.8,   2570,    258,      0,   2337,   2196,   8237,   8726,  49153,  61902,   8951,  26586,     18,   2827,
2.8,   2570,    258,      0,   2355,   2191,   8244,   8733,  49153,  61902,   8951,  26586,     19,   2827,
2.8,   2570,    258,      0,   2355,   2191,   8245,   8734,  49153,  61902,   8951,  26586,     20,   2827,
2.8,   2570,    258,      0,   2346,   2189,   8242,   8736,  49153,  61902,   8951,  26586,     21,   2827,
2.8,   2570,    258,      0,   2355,   2187,   8244,   8742,  49153,  61902,   8951,  26586,     22,   2827,
2.8,   2570,    258,      0,   2355,   2183,   8244,   8748,  49153,  61902,   8951,  26586,     23,   2827,
2.8,   2570,    258,      0,   2364,   2183,   8249,   8748,  49153,  61902,   8951,  26586,     24,   2827,
2.8,   2570,    258,      0,   2364,   2181,   8249,   8753,  49153,  61902,   8951,  26586,     25,   2827,
2.8,   2570,    258,      0,   2355,   2179,   8247,   8756,  49153,  61902,   8951,  26586,     26,   2827,
2.8,   2570,    258,      0,   2364,   2177,   8251,   8761,  49153,  61902,   8951,  26586,     27,   2827,
2.8,   2570,    258,      0,   2364,   2174,   8251,   8764,  49153,  61902,   8951,  26586,     28,   2827,
2.8,   2570,    258,      0,   2373,   2172,   8253,   8769,  49153,  61902,   8951,  26586,     29,   2827,
2.8,   2570,    258,      0,   2373,   2172,   8252,   8770,  49153,  61902,   8951,  26586,     30,   2827,
2.8,   2570,    258,      0,   2373,   2168,   8254,   8778,  49153,  61902,   8951,  26586,     31,   2827,
36.8,   2570,    258,      0,   3817,   2280,   8918,   8561,  53249,  61902,   8951,  26586,      1,   2827,
36.8,   2570,    258,      0,   4580,   2287,   9297,   8548,  53249,  61902,   8951,  26586,     11,   2827,
36.8,   2570,    258,      0,   4572,   2288,   9294,   8547,  53249,  61902,   8951,  26586,     12,   2827,
36.8,   2570,    258,      0,   4565,   2290,   9290,   8542,  53249,  61902,   8951,  26586,     13,   2827,
