24.4,   2570,    258,      0,   3165,   2177,   8608,   8763,  21114,  29156,  15829,  30624,      1,   2827,
24.4,   2570,    258,      0,   2956,   2189,   8515,   8738,  21114,  29156,  15829,  30624,     14,   2827,
24.4,   2570,    258,      0,   2956,   2189,   8514,   8737,  21114,  29156,  15829,  30624,     15,   2827,
24.4,   2570,    258,      0,   2956,   2191,   8512,   8735,  21114,  29156,  15829,  30624,     16,   2827,
24.4,   2570,    258,      0,   2956,   2191,   8514,   8733,  21114,  29156,  15829,  30624,     17,   2827,
24.4,   2570,    258,      0,   2956,   2191,   8513,   8732,  21114,  29156,  15829,  30624,     18,   2827,
24.4,   2570,    258,      0,   2956,   2193,   8513,   8730,  21114,  29156,  15829,  30624,     19,   2827,
24.4,   2570,    258,      0,   2956,   2193,   8512,   8728,  21114,  29156,  15829,  30624,     20,   2827,
24.4,   2570,    258,      0,   2956,   2196,   8512,   8724,  21114,  29156,  15829,  30624,     21,   2827,
24.4,   2570,    258,      0,   2947,   2198,   8510,   8722,  21114,  29156,  15829,  30624,     22,   2827,
24.4,   2570,    258,      0,   2947,   2198,   8511,   8721,  21114,  29156,  15829,  30624,     23,   2827,
24.4,   2570,    258,      0,   2938,   2199,   8506,   8718,  21114,  29156,  15829,  30624,     24,   2827,
24.4,   2570,    258,      0,   2947,   2199,   8508,   8718,  21114,  29156,  15829,  30624,     25,   2827,
24.4,   2570,    258,      0,   2947,   2201,   8510,   8715,  21114,  29156,  15829,  30624,     26,   2827,
24.4,   2570,    258,      0,   2938,   2201,   8507,   8715,  21114,  29156,  15829,  30624,     27,   2827,
24.4,   2570,    258,      0,   2938,   2204,   8507,   8709,  21114,  29156,  15829,  30624,     28,   2827,
24.4,   2570,    258,      0,   2947,   2206,   8508,   8707,  21114,  29156,  15829,  30624,     29,   2827,
24.4,   2570,    258,      0,   2938,   2206,   8507,   8707,  21114,  29156,  15829,  30624,     30,   2827,
24.4,   2570,    258,      0,   2938,   2208,   8506,   8702,  21114,  29156,  15829,  30624,     31,   2827,
24.4,   2570,    258,      0,   2947,   2206,   8510,   8704,  21114,  29156,  15829,  30624,     32,   2827,
24.4,   2570,    258,      0,   2938,   2208,   8505,   8701,  21114,  29156,  15829,  30624,     33,   2827,
24.4,   2570,    258,      0,   2938,   2210,   8507,   8697,  21114,  29156,  15829,  30624,     34,   2827,
24.4,   2570,    258,      0,   2929,   2212,   8503,   8695,  21114,  29156,  15829,  30624,     35,   2827,
24.4,   2570,    258,      0,   2938,   2210,   8504,   8696,  21114,  29156,  15829,  30624,     36,   2827,
24.4,   2570,    258,      0,   2938,   2212,   8504,   8693,  21114,  29156,  15829,  30624,     37,   2827,
24.4,   2570,    258,      0,   2938,   2214,   8504,   8690,  21114,  29156,  15829,  30624,     38,   2827,
24.4,   2570,    258,      0,   2929,   2214,   8503,   8689,  21114,  29156,  15829,  30624,     39,   2827,
