4,   2570,    258,      0,   1835,   2261,   8021,   8599,  21114,  29156,  13779,  29602,      3,   2827,
4,   2570,    258,      0,   1596,   2212,   7922,   8692,  21114,  29156,  13779,  29602,     29,   2827,
4,   2570,    258,      0,   1596,   2212,   7921,   8694,  21114,  29156,  13779,  29602,     30,   2827,
4,   2570,    258,      0,   1606,   2210,   7927,   8697,  21114,  29156,  13779,  29602,     31,   2827,
4,   2570,    258,      0,   1606,   2208,   7926,   8701,  21114,  29156,  13779,  29602,     32,   2827,
4,   2570,    258,      0,   1606,   2206,   7927,   8704,  21114,  29156,  13779,  29602,     33,   2827,
4,   2570,    258,      0,   1606,   2201,   7926,   8712,  21114,  29156,  13779,  29602,     34,   2827,
4,   2570,    258,      0,   1606,   2199,   7927,   8718,  21114,  29156,  13779,  29602,     35,   2827,
4,   2570,    258,      0,   1625,   2198,   7932,   8720,  21114,  29156,  13779,  29602,     36,   2827,
4,   2570,    258,      0,   1625,   2198,   7933,   8722,  21114,  29156,  13779,  29602,     37,   2827,
4,   2570,    258,      0,   1614,   2196,   7931,   8726,  21114,  29156,  13779,  29602,     38,   2827,
4,   2570,    258,      0,   1625,   2193,   7934,   8730,  21114,  29156,  13779,  29602,     39,   2827,
4,   2570,    258,      0,   1625,   2189,   7932,   8736,  21114,  29156,  13779,  29602,     40,   2827,
4,   2570,    258,      0,   1634,   2189,   7936,   8739,  21114,  29156,  13779,  29602,     41,   2827,
4,   2570,    258,      0,   1634,   2183,   7936,   8748,  21114,  29156,  13779,  29602,     42,   2827,
4,   2570,    258,      0,   1625,   2185,   7932,   8747,  21114,  29156,  13779,  29602,     43,   2827,
4,   2570,    258,      0,   1643,   2181,   7942,   8752,  21114,  29156,  13779,  29602,     44,   2827,
4,   2570,    258,      0,   1643,   2179,   7943,   8758,  21114,  29156,  13779,  29602,     45,   2827,
4,   2570,    258,      0,   1634,   2177,   7939,   8761,  21114,  29156,  13779,  29602,     46,   2827,
4,   2570,    258,      0,   1643,   2177,   7940,   8763,  21114,  29156,  13779,  29602,     47,   2827,
4,   2570,    258,      0,   1643,   2170,   7943,   8772,  21114,  29156,  13779,  29602,     48,   2827,
4,   2570,    258,      0,   1654,   2170,   7944,   8774,  21114,  29156,  13779,  29602,     49,   2827,
4,   2570,    258,      0,   1654,   2168,   7947,   8776,  21114,  29156,  13779,  29602,     50,   2827,
4,   2570,    258,      0,   1663,   2165,   7948,   8780,  21114,  29156,  13779,  29602,     51,   2827,
4,   2570,    258,      0,   1654,   2164,   7946,   8785,  21114,  29156,  13779,  29602,     52,   2827,
4,   2570,    258,      0,   1663,   2158,   7951,   8796,  21114,  29156,  13779,  29602,     53,   2827,
