37.2,   2570,    258,      0,   2003,   2288,   8093,   8546,  22804,  45473,  60409,  28426,      1,   2827,
37.2,   2570,    258,      0,   2867,   2290,   8475,   8540,  22804,  45473,  60409,  28426,      9,   2827,
37.2,   2570,    258,      0,   2858,   2290,   8471,   8540,  22804,  45473,  60409,  28426,     10,   2827,
37.2,   2570,    258,      0,   2849,   2293,   8465,   8538,  22804,  45473,  60409,  28426,     11,   2827,
37.2,   2570,    258,      0,   2841,   2290,   8463,   8540,  22804,  45473,  60409,  28426,     12,   2827,
37.2,   2570,    258,      0,   2841,   2297,   8461,   8531,  22804,  45473,  60409,  28426,     13,   2827,
37.2,   2570,    258,      0,   2841,   2295,   8460,   8535,  22804,  45473,  60409,  28426,     14,   2827,
37.2,   2570,    258,      0,   2841,   2295,   8462,   8532,  22804,  45473,  60409,  28426,     15,   2827,
37.2,   2570,    258,      0,   2833,   2297,   8457,   8531,  22804,  45473,  60409,  28426,     16,   2827,
37.2,   2570,    258,      0,   2833,   2297,   8456,   8528,  22804,  45473,  60409,  28426,     17,   2827,
37.2,   2570,    258,      0,   2822,   2298,   8453,   8527,  22804,  45473,  60409,  28426,     18,   2827,
37.2,   2570,    258,      0,   2833,   2298,   8457,   8527,  22804,  45473,  60409,  28426,     19,   2827,
37.2,   2570,    258,      0,   2833,   2298,   8459,   8526,  22804,  45473,  60409,  28426,     20,   2827,
37.2,   2570,    258,      0,   2841,   2301,   8463,   8523,  22804,  45473,  60409,  28426,     21,   2827,
37.2,   2570,    258,      0,   2849,   2301,   8465,   8523,  22804,  45473,  60409,  28426,     22,   2827,
37.2,   2570,    258,      0,   2841,   2301,   8463,   8520,  22804,  45473,  60409,  28426,     23,   2827,
37.2,   2570,    258,      0,   2841,   2304,   8462,   8518,  22804,  45473,  60409,  28426,     24,   2827,
37.2,   2570,    258,      0,   2833,   2305,   8459,   8514,  22804,  45473,  60409,  28426,     25,   2827,
37.2,   2570,    258,      0,   2833,   2305,   8457,   8512,  22804,  45473,  60409,  28426,     26,   2827,
37.2,   2570,    258,      0,   2833,   2305,   8457,   8512,  22804,  45473,  60409,  28426,     27,   2827,
37.2,   2570,    258,      0,   2833,   2307,   8458,   8509,  22804,  45473,  60409,  28426,     28,   2827,
37.2,   2570,    258,      0,   2822,   2307,   8452,   8508,  22804,  45473,  60409,  28426,     29,   2827,
37.2,   2570,    258,      0,   2814,   2311,   8449,   8503,  22804,  45473,  60409,  28426,     30,   2827,
37.2,   2570,    258,      0,   2814,   2311,   8448,   8502,  22804,  45473,  60409,  28426,     31,   2827,
37.2,   2570,    258,      0,   2814,   2314,   8450,   8499,  22804,  45473,  60409,  28426,     32,   2827,
37.2,   2570,    258,      0,   2797,   2314,   8443,   8497,  22804,  45473,  60409,  28426,     33,   2827,
37.2,   2570,    258,      0,   2806,   2314,   8444,   8497,  22804,  45473,  60409,  28426,     34,   2827,
