73.1,   2570,    258,      0,   1576,   2551,   7914,   8047,  22804,  45473,  60409,  26378,      1,   2827,
73.1,   2570,    258,      0,   5692,   2563,   9892,   8022,  22804,  45473,  60409,  26378,     13,   2827,
73.1,   2570,    258,      0,   5692,   2568,   9892,   8012,  22804,  45473,  60409,  26378,     14,   2827,
73.1,   2570,    258,      0,   5706,   2570,   9903,   8008,  22804,  45473,  60409,  26378,     15,   2827,
73.1,   2570,    258,      0,   5713,   2577,   9905,   7999,  22804,  45473,  60409,  26378,     16,   2827,
73.1,   2570,    258,      0,   5700,   2579,   9899,   7995,  22804,  45473,  60409,  26378,     17,   2827,
73.1,   2570,    258,      0,   5706,   2583,   9900,   7987,  22804,  45473,  60409,  26378,     18,   2827,
73.1,   2570,    258,      0,   5720,   2585,   9910,   7980,  22804,  45473,  60409,  26378,     19,   2827,
73.1,   2570,    258,      0,   5706,   2591,   9902,   7971,  22804,  45473,  60409,  26378,     20,   2827,
73.1,   2570,    258,      0,   5677,   2591,   9885,   7970,  22804,  45473,  60409,  26378,     21,   2827,
73.1,   2570,    258,      0,   5685,   2595,   9890,   7960,  22804,  45473,  60409,  26378,     22,   2827,
73.1,   2570,    258,      0,   5685,   2597,   9888,   7957,  22804,  45473,  60409,  26378,     23,   2827,
73.1,   2570,    258,      0,   5664,   2604,   9876,   7947,  22804,  45473,  60409,  26378,     24,   2827,
73.1,   2570,    258,      0,   5649,   2606,   9870,   7940,  22804,  45473,  60409,  26378,     25,   2827,
73.1,   2570,    258,      0,   5628,   2611,   9858,   7935,  22804,  45473,  60409,  26378,     26,   2827,
73.1,   2570,    258,      0,   5628,   2612,   9859,   7930,  22804,  45473,  60409,  26378,     27,   2827,
73.1,   2570,    258,      0,   5613,   2616,   9850,   7920,  22804,  45473,  60409,  26378,     28,   2827,
73.1,   2570,    258,      0,   5635,   2618,   9861,   7918,  22804,  45473,  60409,  26378,     29,   2827,
73.1,   2570,    258,      0,   5598,   2623,   9843,   7909,  22804,  45473,  60409,  26378,     30,   2827,
73.1,   2570,    258,      0,   5598,   2630,   9841,   7899,  22804,  45473,  60409,  26378,     31,   2827,
73.1,   2570,    258,      0,   5613,   2634,   9848,   7891,  22804,  45473,  60409,  26378,     32,   2827,
73.1,   2570,    258,      0,   5635,   2639,   9862,   7883,  22804,  45473,  60409,  26378,     33,   2827,
73.1,   2570,    258,      0,   5635,   2641,   9860,   7878,  22804,  45473,  60409,  26378,     34,   2827,
73.1,   2570,    258,      0,   5606,   2643,   9844,   7872,  22804,  45473,  60409,  26378,     35,   2827,
73.1,   2570,    258,      0,   5585,   2650,   9832,   7862,  22804,  45473,  60409,  26378,     36,   2827,
73.1,   2570,    258,      0,   5585,   2654,   9834,   7854,  22804,  45473,  60409,  26378,     37,   2827,
73.1,   2570,    258,      0,   5598,   2656,   9842,   7848,  22804,  45473,  60409,  26378,     38,   2827,
