69.7,   2570,    258,      0,   1711,   2298,   7968,   8524,  20773,  49442,  45930,  18629,      1,   2827,
69.7,   2570,    258,      0,   5410,   2317,   9738,   8488,  20773,  49442,  45930,  18629,     12,   2827,
69.7,   2570,    258,      0,   5396,   2322,   9731,   8482,  20773,  49442,  45930,  18629,     13,   2827,
69.7,   2570,    258,      0,   5374,   2322,   9716,   8483,  20773,  49442,  45930,  18629,     14,   2827,
69.7,   2570,    258,      0,   5358,   2324,   9711,   8476,  20773,  49442,  45930,  18629,     15,   2827,
69.7,   2570,    258,      0,   5358,   2329,   9709,   8469,  20773,  49442,  45930,  18629,     16,   2827,
69.7,   2570,    258,      0,   5367,   2332,   9712,   8463,  20773,  49442,  45930,  18629,     17,   2827,
69.7,   2570,    258,      0,   5374,   2334,   9716,   8458,  20773,  49442,  45930,  18629,     18,   2827,
69.7,   2570,    258,      0,   5380,   2336,   9723,   8452,  20773,  49442,  45930,  18629,     19,   2827,
69.7,   2570,    258,      0,   5380,   2340,   9723,   8444,  20773,  49442,  45930,  18629,     20,   2827,
69.7,   2570,    258,      0,   5380,   2344,   9723,   8439,  20773,  49442,  45930,  18629,     21,   2827,
69.7,   2570,    258,      0,   5410,   2349,   9736,   8428,  20773,  49442,  45930,  18629,     22,   2827,
69.7,   2570,    258,      0,   5439,   2352,   9752,   8423,  20773,  49442,  45930,  18629,     23,   2827,
69.7,   2570,    258,      0,   5455,   2357,   9760,   8413,  20773,  49442,  45930,  18629,     24,   2827,
69.7,   2570,    258,      0,   5447,   2361,   9759,   8405,  20773,  49442,  45930,  18629,     25,   2827,
69.7,   2570,    258,      0,   5425,   2368,   9747,   8393,  20773,  49442,  45930,  18629,     26,   2827,
69.7,   2570,    258,      0,   5402,   2369,   9735,   8390,  20773,  49442,  45930,  18629,     27,   2827,
69.7,   2570,    258,      0,   5396,   2377,   9729,   8379,  20773,  49442,  45930,  18629,     28,   2827,
69.7,   2570,    258,      0,   5374,   2378,   9716,   8375,  20773,  49442,  45930,  18629,     29,   2827,
69.7,   2570,    258,      0,   5380,   2383,   9722,   8367,  20773,  49442,  45930,  18629,     30,   2827,
69.7,   2570,    258,      0,   5380,   2387,   9723,   8358,  20773,  49442,  45930,  18629,     31,   2827,
69.7,   2570,    258,      0,   5374,   2393,   9718,   8346,  20773,  49442,  45930,  18629,     32,   2827,
69.7,   2570,    258,      0,   5345,   2395,   9702,   8340,  20773,  49442,  45930,  18629,     33,   2827,
69.7,   2570,    258,      0,   5329,   2402,   9694,   8330,  20773,  49442,  45930,  18629,     34,   2827,
