69.6,   2570,    258,      0,   2600,   2372,   8353,   8385,  43551,  47154,  10547,  46481,      1,   2827,
69.6,   2570,    258,      0,   5883,   2395,  10003,   8342,  43551,  47154,  10547,  46481,     13,   2827,
69.6,   2570,    258,      0,   5847,   2398,   9982,   8335,  43551,  47154,  10547,  46481,     14,   2827,
69.6,   2570,    258,      0,   5826,   2397,   9971,   8336,  43551,  47154,  10547,  46481,     15,   2827,
69.6,   2570,    258,      0,   5820,   2398,   9964,   8333,  43551,  47154,  10547,  46481,     16,   2827,
69.6,   2570,    258,      0,   5812,   2403,   9962,   8325,  43551,  47154,  10547,  46481,     17,   2827,
69.6,   2570,    258,      0,   5805,   2405,   9957,   8321,  43551,  47154,  10547,  46481,     18,   2827,
69.6,   2570,    258,      0,   5812,   2407,   9962,   8319,  43551,  47154,  10547,  46481,     19,   2827,
69.6,   2570,    258,      0,   5812,   2409,   9960,   8313,  43551,  47154,  10547,  46481,     20,   2827,
69.6,   2570,    258,      0,   5798,   2412,   9953,   8308,  43551,  47154,  10547,  46481,     21,   2827,
69.6,   2570,    258,      0,   5777,   2413,   9940,   8305,  43551,  47154,  10547,  46481,     22,   2827,
69.6,   2570,    258,      0,   5763,   2416,   9932,   8302,  43551,  47154,  10547,  46481,     23,   2827,
69.6,   2570,    258,      0,   5763,   2417,   9934,   8296,  43551,  47154,  10547,  46481,     24,   2827,
69.6,   2570,    258,      0,   5770,   2422,   9938,   8289,  43551,  47154,  10547,  46481,     25,   2827,
69.6,   2570,    258,      0,   5770,   2424,   9939,   8287,  43551,  47154,  10547,  46481,     26,   2827,
69.6,   2570,    258,      0,   5798,   2430,   9954,   8273,  43551,  47154,  10547,  46481,     27,   2827,
69.6,   2570,    258,      0,   5820,   2433,   9965,   8270,  43551,  47154,  10547,  46481,     28,   2827,
69.6,   2570,    258,      0,   5826,   2437,   9970,   8261,  43551,  47154,  10547,  46481,     29,   2827,
69.6,   2570,    258,      0,   5805,   2441,   9957,   8255,  43551,  47154,  10547,  46481,     30,   2827,
69.6,   2570,    258,      0,   5784,   2442,   9944,   8248,  43551,  47154,  10547,  46481,     31,   2827,
69.6,   2570,    258,      0,   5763,   2448,   9935,   8241,  43551,  47154,  10547,  46481,     32,   2827,
69.6,   2570,    258,      0,   5735,   2452,   9919,   8232,  43551,  47154,  10547,  46481,     33,   2827,
69.6,   2570,    258,      0,   5735,   2453,   9919,   8228,  43551,  47154,  10547,  46481,     34,   2827,
69.6,   2570,    258,      0,   5735,   2457,   9919,   8222,  43551,  47154,  10547,  46481,     35,   2827,
69.6,   2570,    258,      0,   5742,   2462,   9920,   8214,  43551,  47154,  10547,  46481,     36,   2827,
69.6,   2570,    258,      0,   5742,   2464,   9920,   8208,  43551,  47154,  10547,  46481,     37,   2827,
69.6,   2570,    258,      0,   5742,   2470,   9922,   8197,  43551,  47154,  10547,  46481,     38,   2827,
2,   2570,    258,      0,   2591,   2334,   8349,   8457,  44573,  47154,  10547,  46483,      1,   2827,
2,   2570,    258,      0,    901,   2322,   7636,   8480,  44573,  47154,  10547,  46483,     11,   2827,
2,   2570,    258,      0,    901,   2320,   7636,   8484,  44573,  47154,  10547,  46483,     12,   2827,
2,   2570,    258,      0,    890,   2317,   7635,   8488,  44573,  47154,  10547,  46483,     13,   2827,
2,   2570,    258,      0,    880,   2315,   7631,   8493,  44573,  47154,  10547,  46483,     14,   2827,
2,   2570,    258,      0,    890,   2314,   7635,   8499,  44573,  47154,  10547,  46483,     15,   2827,
2,   2570,    258,      0,    901,   2311,   7636,   8503,  44573,  47154,  10547,  46483,     16,   2827,
2,   2570,    258,      0,    890,   2307,   7635,   8508,  44573,  47154,  10547,  46483,     17,   2827,
2,   2570,    258,      0,    910,   2307,   7640,   8510,  44573,  47154,  10547,  46483,     18,   2827,
2,   2570,    258,      0,    910,   2305,   7640,   8513,  44573,  47154,  10547,  46483,     19,   2827,
2,   2570,    258,      0,    910,   2304,   7640,   8516,  44573,  47154,  10547,  46483,     20,   2827,
2,   2570,    258,      0,    910,   2301,   7643,   8521,  44573,  47154,  10547,  46483,     21,   2827,
2,   2570,    258,      0,    910,   2298,   7643,   8527,  44573,  47154,  10547,  46483,     22,   2827,
2,   2570,    258,      0,    920,   2297,   7646,   8529,  44573,  47154,  10547,  46483,     23,   2827,
2,   2570,    258,      0,    910,   2295,   7643,   8534,  44573,  47154,  10547,  46483,     24,   2827,
2,   2570,    258,      0,    920,   2290,   7647,   8540,  44573,  47154,  10547,  46483,     25,   2827,
2,   2570,    258,      0,    930,   2288,   7648,   8544,  44573,  47154,  10547,  46483,     26,   2827,
2,   2570,    258,      0,    930,   2288,   7650,   8545,  44573,  47154,  10547,  46483,     27,   2827,
2,   2570,    258,      0,    930,   2287,   7649,   8549,  44573,  47154,  10547,  46483,     28,   2827,
2,   2570,    258,      0,    920,   2285,   7647,   8554,  44573,  47154,  10547,  46483,     29,   2827,
2,   2570,    258,      0,    940,   2281,   7652,   8559,  44573,  47154,  10547,  46483,     30,   2827,
2,   2570,    258,      0,    930,   2281,   7651,   8559,  44573,  47154,  10547,  46483,     31,   2827,
2,   2570,    258,      0,    940,   2276,   7654,   8569,  44573,  47154,  10547,  46483,     32,   2827,
2,   2570,    258,      0,    949,   2275,   7656,   8572,  44573,  47154,  10547,  46483,     33,   2827,
2,   2570,    258,      0,    949,   2272,   7656,   8576,  44573,  47154,  10547,  46483,     34,   2827,
2,   2570,    258,      0,    949,   2272,   7656,   8577,  44573,  47154,  10547,  46483,     35,   2827,
2,   2570,    258,      0,    949,   2269,   7659,   8581,  44573,  47154,  10547,  46483,     36,   2827,
35.3,   2570,    258,      0,   2482,   2329,   8302,   8471,  44573,  55346,  10547,  46529,      1,   2827,
35.3,   2570,    258,      0,   3260,   2334,   8652,   8456,  44573,  55346,  10547,  46529,     18,   2827,
35.3,   2570,    258,      0,   3251,   2336,   8651,   8455,  44573,  55346,  10547,  46529,     19,   2827,
35.3,   2570,    258,      0,   3251,   2336,   8648,   8455,  44573,  55346,  10547,  46529,     20,   2827,
35.3,   2570,    258,      0,   3251,   2338,   8648,   8450,  44573,  55346,  10547,  46529,     21,   2827,
35.3,   2570,    258,      0,   3243,   2338,   8647,   8449,  44573,  55346,  10547,  46529,     22,   2827,
35.3,   2570,    258,      0,   3243,   2338,   8646,   8448,  44573,  55346,  10547,  46529,     23,   2827,
35.3,   2570,    258,      0,   3243,   2340,   8644,   8445,  44573,  55346,  10547,  46529,     24,   2827,
35.3,   2570,    258,      0,   3234,   2340,   8641,   8446,  44573,  55346,  10547,  46529,     25,   2827,
35.3,   2570,    258,      0,   3234,   2340,   8642,   8444,  44573,  55346,  10547,  46529,     26,   2827,
35.3,   2570,    258,      0,   3234,   2343,   8643,   8440,  44573,  55346,  10547,  46529,     27,   2827,
35.3,   2570,    258,      0,   3234,   2343,   8643,   8441,  44573,  55346,  10547,  46529,     28,   2827,
35.3,   2570,    258,      0,   3234,   2344,   8643,   8436,  44573,  55346,  10547,  46529,     29,   2827,
35.3,   2570,    258,      0,   3243,   2347,   8644,   8435,  44573,  55346,  10547,  46529,     30,   2827,
35.3,   2570,    258,      0,   3225,   2347,   8639,   8434,  44573,  55346,  10547,  46529,     31,   2827,
35.3,   2570,    258,      0,   3234,   2344,   8640,   8437,  44573,  55346,  10547,  46529,     32,   2827,
35.3,   2570,    258,      0,   3234,   2349,   8641,   8431,  44573,  55346,  10547,  46529,     33,   2827,
35.3,   2570,    258,      0,   3225,   2349,   8639,   8430,  44573,  55346,  10547,  46529,     34,   2827,
35.3,   2570,    258,      0,   3217,   2351,   8634,   8425,  44573,  55346,  10547,  46529,     35,   2827,
35.3,   2570,    258,      0,   3225,   2351,   8638,   8425,  44573,  55346,  10547,  46529,     36,   2827,
35.3,   2570,    258,      0,   3217,   2352,   8635,   8422,  44573,  55346,  10547,  46529,     37,   2827,
35.3,   2570,    258,      0,   3225,   2356,   8636,   8418,  44573,  55346,  10547,  46529,     38,   2827,
35.3,   2570,    258,      0,   3217,   2356,   8634,   8416,  44573,  55346,  10547,  46529,     39,   2827,
35.3,   2570,    258,      0,   3217,   2356,   8634,   8417,  44573,  55346,  10547,  46529,     40,   2827,
35.3,   2570,    258,      0,   3225,   2357,   8637,   8414,  44573,  55346,  10547,  46529,     41,   2827,
35.3,   2570,    258,      0,   3217,   2359,   8635,   8411,  44573,  55346,  10547,  46529,     42,   2827,
35.3,   2570,    258,      0,   3208,   2357,   8631,   8412,  44573,  55346,  10547,  46529,     43,   2827,
