69.5,   2570,    258,      0,   5040,   2442,   9538,   8251,  32480,  39429,  19000,  12879,      1,   2827,
69.5,   2570,    258,      0,   7857,   2460,  11232,   8218,  32480,  39429,  19000,  12879,     13,   2827,
69.5,   2570,    258,      0,   7834,   2462,  11219,   8212,  32480,  39429,  19000,  12879,     14,   2827,
69.5,   2570,    258,      0,   7840,   2464,  11220,   8211,  32480,  39429,  19000,  12879,     15,   2827,
69.5,   2570,    258,      0,   7834,   2468,  11218,   8202,  32480,  39429,  19000,  12879,     16,   2827,
69.5,   2570,    258,      0,   7846,   2468,  11225,   8201,  32480,  39429,  19000,  12879,     17,   2827,
69.5,   2570,    258,      0,   7846,   2470,  11224,   8196,  32480,  39429,  19000,  12879,     18,   2827,
69.5,   2570,    258,      0,   7840,   2475,  11222,   8190,  32480,  39429,  19000,  12879,     19,   2827,
69.5,   2570,    258,      0,   7834,   2477,  11218,   8186,  32480,  39429,  19000,  12879,     20,   2827,
69.5,   2570,    258,      0,   7828,   2477,  11212,   8184,  32480,  39429,  19000,  12879,     21,   2827,
69.5,   2570,    258,      0,   7823,   2481,  11210,   8177,  32480,  39429,  19000,  12879,     22,   2827,
69.5,   2570,    258,      0,   7834,   2485,  11219,   8168,  32480,  39429,  19000,  12879,     23,   2827,
69.5,   2570,    258,      0,   7857,   2489,  11234,   8163,  32480,  39429,  19000,  12879,     24,   2827,
69.5,   2570,    258,      0,   7886,   2494,  11253,   8155,  32480,  39429,  19000,  12879,     25,   2827,
69.5,   2570,    258,      0,   7904,   2495,  11265,   8149,  32480,  39429,  19000,  12879,     26,   2827,
69.5,   2570,    258,      0,   7898,   2501,  11261,   8141,  32480,  39429,  19000,  12879,     27,   2827,
69.5,   2570,    258,      0,   7892,   2504,  11259,   8134,  32480,  39429,  19000,  12879,     28,   2827,
69.5,   2570,    258,      0,   7880,   2508,  11248,   8127,  32480,  39429,  19000,  12879,     29,   2827,
69.5,   2570,    258,      0,   7851,   2513,  11228,   8116,  32480,  39429,  19000,  12879,     30,   2827,
69.5,   2570,    258,      0,   7828,   2515,  11215,   8114,  32480,  39429,  19000,  12879,     31,   2827,
69.5,   2570,    258,      0,   7816,   2516,  11205,   8108,  32480,  39429,  19000,  12879,     32,   2827,
69.5,   2570,    258,      0,   7816,   2523,  11207,   8097,  32480,  39429,  19000,  12879,     33,   2827,
69.5,   2570,    258,      0,   7816,   2525,  11205,   8092,  32480,  39429,  19000,  12879,     34,   2827,
69.5,   2570,    258,      0,   7799,   2531,  11192,   8083,  32480,  39429,  19000,  12879,     35,   2827,
69.5,   2570,    258,      0,   7787,   2531,  11185,   8081,  32480,  39429,  19000,  12879,     36,   2827,
69.5,   2570,    258,      0,   7776,   2536,  11178,   8072,  32480,  39429,  19000,  12879,     37,   2827,
69.5,   2570,    258,      0,   7769,   2540,  11172,   8065,  32480,  39429,  19000,  12879,     38,   2827,
