3.6,   2570,    258,      0,   3276,   2154,   8660,   8806,  19432,  55858,   5883,    609,      1,   2827,
3.6,   2570,    258,      0,   1730,   2147,   7976,   8817,  19432,  55858,   5883,    609,     17,   2827,
3.6,   2570,    258,      0,   1711,   2147,   7970,   8818,  19432,  55858,   5883,    609,     18,   2827,
3.6,   2570,    258,      0,   1719,   2145,   7973,   8823,  19432,  55858,   5883,    609,     19,   2827,
3.6,   2570,    258,      0,   1719,   2143,   7972,   8827,  19432,  55858,   5883,    609,     20,   2827,
3.6,   2570,    258,      0,   1711,   2143,   7971,   8826,  19432,  55858,   5883,    609,     21,   2827,
3.6,   2570,    258,      0,   1719,   2141,   7972,   8830,  19432,  55858,   5883,    609,     22,   2827,
3.6,   2570,    258,      0,   1711,   2138,   7970,   8833,  19432,  55858,   5883,    609,     23,   2827,
3.6,   2570,    258,      0,   1719,   2136,   7973,   8838,  19432,  55858,   5883,    609,     24,   2827,
3.6,   2570,    258,      0,   1730,   2136,   7976,   8839,  19432,  55858,   5883,    609,     25,   2827,
3.6,   2570,    258,      0,   1730,   2133,   7976,   8845,  19432,  55858,   5883,    609,     26,   2827,
3.6,   2570,    258,      0,   1719,   2133,   7975,   8847,  19432,  55858,   5883,    609,     27,   2827,
3.6,   2570,    258,      0,   1730,   2128,   7977,   8852,  19432,  55858,   5883,    609,     28,   2827,
3.6,   2570,    258,      0,   1719,   2128,   7975,   8853,  19432,  55858,   5883,    609,     29,   2827,
3.6,   2570,    258,      0,   1730,   2126,   7976,   8856,  19432,  55858,   5883,    609,     30,   2827,
3.6,   2570,    258,      0,   1730,   2126,   7979,   8859,  19432,  55858,   5883,    609,     31,   2827,
3.6,   2570,    258,      0,   1730,   2124,   7977,   8860,  19432,  55858,   5883,    609,     32,   2827,
3.6,   2570,    258,      0,   1730,   2123,   7978,   8865,  19432,  55858,   5883,    609,     33,   2827,
3.6,   2570,    258,      0,   1730,   2120,   7977,   8869,  19432,  55858,   5883,    609,     34,   2827,
3.6,   2570,    258,      0,   1740,   2120,   7982,   8870,  19432,  55858,   5883,    609,     35,   2827,
3.6,   2570,    258,      0,   1730,   2118,   7977,   8874,  19432,  55858,   5883,    609,     36,   2827,
3.6,   2570,    258,      0,   1740,   2116,   7981,   8876,  19432,  55858,   5883,    609,     37,   2827,
3.6,   2570,    258,      0,   1740,   2114,   7982,   8880,  19432,  55858,   5883,    609,     38,   2827,
3.6,   2570,    258,      0,   1740,   2114,   7983,   8882,  19432,  55858,   5883,    609,     39,   2827,
3.6,   2570,    258,      0,   1748,   2110,   7986,   8888,  19432,  55858,   5883,    609,     40,   2827,
3.6,   2570,    258,      0,   1748,   2108,   7986,   8892,  19432,  55858,   5883,    609,     41,   2827,
3.6,   2570,    258,      0,   1748,   2108,   7984,   8894,  19432,  55858,   5883,    609,     42,   2827,
74.7,   2570,    258,      0,   2982,   2238,   8526,   8640,  18920,  55346,  13563,    609,      1,   2827,
74.7,   2570,    258,      0,   6590,   2276,  10418,   8569,  18920,  55346,  13563,    609,     15,   2827,
74.7,   2570,    258,      0,   6610,   2281,  10428,   8556,  18920,  55346,  13563,    609,     16,   2827,
74.7,   2570,    258,      0,   6637,   2287,  10446,   8549,  18920,  55346,  13563,    609,     17,   2827,
74.7,   2570,    258,      0,   6637,   2293,  10447,   8539,  18920,  55346,  13563,    609,     18,   2827,
74.7,   2570,    258,      0,   6617,   2297,  10432,   8529,  18920,  55346,  13563,    609,     19,   2827,
74.7,   2570,    258,      0,   6617,   2301,  10433,   8523,  18920,  55346,  13563,    609,     20,   2827,
74.7,   2570,    258,      0,   6643,   2304,  10448,   8517,  18920,  55346,  13563,    609,     21,   2827,
74.7,   2570,    258,      0,   6656,   2308,  10459,   8505,  18920,  55346,  13563,    609,     22,   2827,
74.7,   2570,    258,      0,   6663,   2315,  10460,   8494,  18920,  55346,  13563,    609,     23,   2827,
74.7,   2570,    258,      0,   6623,   2320,  10437,   8486,  18920,  55346,  13563,    609,     24,   2827,
74.7,   2570,    258,      0,   6590,   2324,  10416,   8477,  18920,  55346,  13563,    609,     25,   2827,
74.7,   2570,    258,      0,   6564,   2330,  10402,   8467,  18920,  55346,  13563,    609,     26,   2827,
74.7,   2570,    258,      0,   6544,   2332,  10390,   8462,  18920,  55346,  13563,    609,     27,   2827,
74.7,   2570,    258,      0,   6518,   2336,  10373,   8454,  18920,  55346,  13563,    609,     28,   2827,
74.7,   2570,    258,      0,   6478,   2340,  10348,   8444,  18920,  55346,  13563,    609,     29,   2827,
74.7,   2570,    258,      0,   6451,   2344,  10332,   8439,  18920,  55346,  13563,    609,     30,   2827,
74.7,   2570,    258,      0,   6444,   2349,  10329,   8428,  18920,  55346,  13563,    609,     31,   2827,
