36.5,   2570,    258,      0,   1373,   2398,   7831,   8334,  11968,  17472,  12534,   1360,      1,   2827,
36.5,   2570,    258,      0,   2300,   2403,   8221,   8326,  11968,  17472,  12534,   1360,     11,   2827,
36.5,   2570,    258,      0,   2291,   2403,   8216,   8326,  11968,  17472,  12534,   1360,     12,   2827,
36.5,   2570,    258,      0,   2281,   2403,   8215,   8326,  11968,  17472,  12534,   1360,     13,   2827,
36.5,   2570,    258,      0,   2281,   2403,   8214,   8326,  11968,  17472,  12534,   1360,     14,   2827,
36.5,   2570,    258,      0,   2272,   2405,   8209,   8320,  11968,  17472,  12534,   1360,     15,   2827,
36.5,   2570,    258,      0,   2272,   2405,   8210,   8323,  11968,  17472,  12534,   1360,     16,   2827,
36.5,   2570,    258,      0,   2272,   2407,   8208,   8319,  11968,  17472,  12534,   1360,     17,   2827,
36.5,   2570,    258,      0,   2272,   2407,   8209,   8318,  11968,  17472,  12534,   1360,     18,   2827,
36.5,   2570,    258,      0,   2263,   2407,   8205,   8318,  11968,  17472,  12534,   1360,     19,   2827,
36.5,   2570,    258,      0,   2253,   2409,   8202,   8315,  11968,  17472,  12534,   1360,     20,   2827,
36.5,   2570,    258,      0,   2244,   2409,   8199,   8312,  11968,  17472,  12534,   1360,     21,   2827,
36.5,   2570,    258,      0,   2244,   2409,   8198,   8315,  11968,  17472,  12534,   1360,     22,   2827,
36.5,   2570,    258,      0,   2253,   2409,   8201,   8312,  11968,  17472,  12534,   1360,     23,   2827,
36.5,   2570,    258,      0,   2263,   2409,   8204,   8313,  11968,  17472,  12534,   1360,     24,   2827,
36.5,   2570,    258,      0,   2272,   2413,   8208,   8305,  11968,  17472,  12534,   1360,     25,   2827,
36.5,   2570,    258,      0,   2272,   2412,   8208,   8309,  11968,  17472,  12534,   1360,     26,   2827,
36.5,   2570,    258,      0,   2272,   2416,   8209,   8302,  11968,  17472,  12534,   1360,     27,   2827,
36.5,   2570,    258,      0,   2253,   2417,   8201,   8299,  11968,  17472,  12534,   1360,     28,   2827,
36.5,   2570,    258,      0,   2244,   2417,   8199,   8298,  11968,  17472,  12534,   1360,     29,   2827,
36.5,   2570,    258,      0,   2253,   2420,   8200,   8294,  11968,  17472,  12534,   1360,     30,   2827,
36.5,   2570,    258,      0,   2244,   2420,   8196,   8295,  11968,  17472,  12534,   1360,     31,   2827,
36.5,   2570,    258,      0,   2244,   2420,   8199,   8295,  11968,  17472,  12534,   1360,     32,   2827,
36.5,   2570,    258,      0,   2244,   2420,   8199,   8294,  11968,  17472,  12534,   1360,     33,   2827,
36.5,   2570,    258,      0,   2244,   2422,   8197,   8288,  11968,  17472,  12534,   1360,     34,   2827,
36.5,   2570,    258,      0,   2244,   2424,   8198,   8287,  11968,  17472,  12534,   1360,     35,   2827,
36.5,   2570,    258,      0,   2236,   2424,   8193,   8286,  11968,  17472,  12534,   1360,     36,   2827,
