72.6,   2570,    258,      0,   5047,   2398,   9543,   8335,  11968,  17472,  28918,   1360,     37,   2827,
72.6,   2570,    258,      0,   5174,   2536,   9608,   8074,  11968,  17472,  28918,   1360,    527,   2827,
72.6,   2570,    258,      0,   5137,   2540,   9589,   8066,  11968,  17472,  28918,   1360,    528,   2827,
72.6,   2570,    258,      0,   5107,   2542,   9575,   8063,  11968,  17472,  28918,   1360,    529,   2827,
72.6,   2570,    258,      0,   5077,   2544,   9558,   8056,  11968,  17472,  28918,   1360,    530,   2827,
72.6,   2570,    258,      0,   5047,   2547,   9543,   8053,  11968,  17472,  28918,   1360,    531,   2827,
72.6,   2570,    258,      0,   5047,   2551,   9540,   8044,  11968,  17472,  28918,   1360,    532,   2827,
72.6,   2570,    258,      0,   5047,   2553,   9540,   8041,  11968,  17472,  28918,   1360,    533,   2827,
72.6,   2570,    258,      0,   5047,   2557,   9543,   8034,  11968,  17472,  28918,   1360,    534,   2827,
72.6,   2570,    258,      0,   5062,   2559,   9551,   8029,  11968,  17472,  28918,   1360,    535,   2827,
72.6,   2570,    258,      0,   5047,   2561,   9543,   8024,  11968,  17472,  28918,   1360,    536,   2827,
72.6,   2570,    258,      0,   5032,   2566,   9533,   8019,  11968,  17472,  28918,   1360,    537,   2827,
72.6,   2570,    258,      0,   5016,   2568,   9524,   8013,  11968,  17472,  28918,   1360,    538,   2827,
72.6,   2570,    258,      0,   5016,   2572,   9524,   8005,  11968,  17472,  28918,   1360,    539,   2827,
72.6,   2570,    258,      0,   5009,   2575,   9520,   8002,  11968,  17472,  28918,   1360,    540,   2827,
72.6,   2570,    258,      0,   5003,   2579,   9516,   7993,  11968,  17472,  28918,   1360,    541,   2827,
72.6,   2570,    258,      0,   4994,   2583,   9513,   7986,  11968,  17472,  28918,   1360,    542,   2827,
72.6,   2570,    258,      0,   4994,   2583,   9513,   7985,  11968,  17472,  28918,   1360,    543,   2827,
72.6,   2570,    258,      0,   4994,   2589,   9514,   7975,  11968,  17472,  28918,   1360,    544,   2827,
72.6,   2570,    258,      0,   4994,   2589,   9513,   7972,  11968,  17472,  28918,   1360,    545,   2827,
72.6,   2570,    258,      0,   4980,   2593,   9507,   7964,  11968,  17472,  28918,   1360,    546,   2827,
72.6,   2570,    258,      0,   4980,   2597,   9506,   7956,  11968,  17472,  28918,   1360,    547,   2827,
72.6,   2570,    258,      0,   4987,   2602,   9511,   7951,  11968,  17472,  28918,   1360,    548,   2827,
72.6,   2570,    258,      0,   5009,   2606,   9520,   7943,  11968,  17472,  28918,   1360,    549,   2827,
72.6,   2570,    258,      0,   5032,   2608,   9535,   7936,  11968,  17472,  28918,   1360,    550,   2827,
72.6,   2570,    258,      0,   5016,   2612,   9524,   7928,  11968,  17472,  28918,   1360,    551,   2827,
72.6,   2570,    258,      0,   4987,   2616,   9509,   7920,  11968,  17472,  28918,   1360,    552,   2827,
