23.5,   2570,    258,      0,   2319,   2359,   8229,   8409,    794,   7530,   2124,  50094,      1,   2827,
23.5,   2570,    258,      0,   2133,   2359,   8150,   8408,    794,   7530,   2124,  50094,     24,   2827,
23.5,   2570,    258,      0,   2133,   2361,   8151,   8407,    794,   7530,   2124,  50094,     25,   2827,
23.5,   2570,    258,      0,   2133,   2359,   8151,   8408,    794,   7530,   2124,  50094,     26,   2827,
23.5,   2570,    258,      0,   2133,   2361,   8149,   8407,    794,   7530,   2124,  50094,     27,   2827,
23.5,   2570,    258,      0,   2133,   2359,   8150,   8408,    794,   7530,   2124,  50094,     28,   2827,
23.5,   2570,    258,      0,   2143,   2361,   8152,   8404,    794,   7530,   2124,  50094,     29,   2827,
23.5,   2570,    258,      0,   2143,   2361,   8152,   8407,    794,   7530,   2124,  50094,     30,   2827,
23.5,   2570,    258,      0,   2133,   2361,   8150,   8406,    794,   7530,   2124,  50094,     31,   2827,
23.5,   2570,    258,      0,   2133,   2361,   8149,   8405,    794,   7530,   2124,  50094,     32,   2827,
23.5,   2570,    258,      0,   2133,   2361,   8149,   8406,    794,   7530,   2124,  50094,     33,   2827,
23.5,   2570,    258,      0,   2143,   2363,   8152,   8402,    794,   7530,   2124,  50094,     34,   2827,
23.5,   2570,    258,      0,   2143,   2361,   8152,   8406,    794,   7530,   2124,  50094,     35,   2827,
23.5,   2570,    258,      0,   2133,   2361,   8148,   8406,    794,   7530,   2124,  50094,     36,   2827,
23.5,   2570,    258,      0,   2133,   2361,   8149,   8404,    794,   7530,   2124,  50094,     37,   2827,
23.5,   2570,    258,      0,   2133,   2363,   8150,   8402,    794,   7530,   2124,  50094,     38,   2827,
23.5,   2570,    258,      0,   2124,   2363,   8146,   8401,    794,   7530,   2124,  50094,     39,   2827,
23.5,   2570,    258,      0,   2133,   2363,   8148,   8403,    794,   7530,   2124,  50094,     40,   2827,
23.5,   2570,    258,      0,   2124,   2363,   8147,   8400,    794,   7530,   2124,  50094,     41,   2827,
23.5,   2570,    258,      0,   2133,   2363,   8151,   8403,    794,   7530,   2124,  50094,     42,   2827,
23.5,   2570,    258,      0,   2133,   2363,   8150,   8403,    794,   7530,   2124,  50094,     43,   2827,
23.5,   2570,    258,      0,   2133,   2361,   8149,   8405,    794,   7530,   2124,  50094,     44,   2827,
23.5,   2570,    258,      0,   2133,   2366,   8149,   8398,    794,   7530,   2124,  50094,     45,   2827,
23.5,   2570,    258,      0,   2133,   2366,   8151,   8399,    794,   7530,   2124,  50094,     46,   2827,
23.5,   2570,    258,      0,   2124,   2363,   8147,   8402,    794,   7530,   2124,  50094,     47,   2827,
23.5,   2570,    258,      0,   2133,   2363,   8149,   8400,    794,   7530,   2124,  50094,     48,   2827,
23.5,   2570,    258,      0,   2143,   2366,   8152,   8399,    794,   7530,   2124,  50094,     49,   2827,
23.5,   2570,    258,      0,   2143,   2369,   8152,   8389,    794,   7530,   2124,  50094,    111,   2827,
23.5,   2570,    258,      0,   2133,   2368,   8149,   8393,    794,   7530,   2124,  50094,    112,   2827,
23.5,   2570,    258,      0,   2143,   2369,   8153,   8391,    794,   7530,   2124,  50094,    113,   2827,
23.5,   2570,    258,      0,   2143,   2368,   8152,   8393,    794,   7530,   2124,  50094,    114,   2827,
23.5,   2570,    258,      0,   2133,   2369,   8150,   8391,    794,   7530,   2124,  50094,    115,   2827,
23.5,   2570,    258,      0,   2143,   2368,   8154,   8392,    794,   7530,   2124,  50094,    116,   2827,
23.5,   2570,    258,      0,   2143,   2369,   8152,   8391,    794,   7530,   2124,  50094,    117,   2827,
23.5,   2570,    258,      0,   2133,   2368,   8151,   8392,    794,   7530,   2124,  50094,    118,   2827,
23.5,   2570,    258,      0,   2143,   2369,   8153,   8389,    794,   7530,   2124,  50094,    119,   2827,
23.5,   2570,    258,      0,   2143,   2369,   8153,   8390,    794,   7530,   2124,  50094,    120,   2827,
23.5,   2570,    258,      0,   2143,   2368,   8153,   8393,    794,   7530,   2124,  50094,    121,   2827,
23.5,   2570,    258,      0,   2143,   2369,   8152,   8391,    794,   7530,   2124,  50094,    122,   2827,
23.5,   2570,    258,      0,   2143,   2369,   8153,   8391,    794,   7530,   2124,  50094,    123,   2827,
23.5,   2570,    258,      0,   2133,   2369,   8151,   8391,    794,   7530,   2124,  50094,    124,   2827,
23.5,   2570,    258,      0,   2133,   2369,   8151,   8390,    794,   7530,   2124,  50094,    125,   2827,
23.5,   2570,    258,      0,   2133,   2369,   8151,   8391,    794,   7530,   2124,  50094,    126,   2827,
23.5,   2570,    258,      0,   2133,   2369,   8151,   8388,    794,   7530,   2124,  50094,    127,   2827,
23.5,   2570,    258,      0,   2143,   2369,   8152,   8389,    794,   7530,   2124,  50094,    128,   2827,
23.5,   2570,    258,      0,   2133,   2368,   8149,   8393,    794,   7530,   2124,  50094,    129,   2827,
23.5,   2570,    258,      0,   2143,   2369,   8153,   8390,    794,   7530,   2124,  50094,    130,   2827,
23.5,   2570,    258,      0,   2143,   2368,   8153,   8394,    794,   7530,   2124,  50094,    131,   2827,
23.5,   2570,    258,      0,   2143,   2368,   8152,   8392,    794,   7530,   2124,  50094,    132,   2827,
23.5,   2570,    258,      0,   2143,   2369,   8153,   8390,    794,   7530,   2124,  50094,    133,   2827,
23.5,   2570,    258,      0,   2143,   2369,   8152,   8390,    794,   7530,   2124,  50094,    134,   2827,
23.5,   2570,    258,      0,   2143,   2368,   8153,   8392,    794,   7530,   2124,  50094,    135,   2827,
23.5,   2570,    258,      0,   2133,   2368,   8149,   8393,    794,   7530,   2124,  50094,    136,   2827,
