21.8,   2570,    258,      0,    608,   2301,   7520,   8520,   9600,   5088,  61368,   4833,      7,   2827,
21.8,   2570,    258,      0,    598,   2325,   7517,   8474,   9600,   5088,  61368,   4833,     21,   2827,
21.8,   2570,    258,      0,    598,   2329,   7518,   8469,   9600,   5088,  61368,   4833,     22,   2827,
21.8,   2570,    258,      0,    598,   2330,   7517,   8466,   9600,   5088,  61368,   4833,     23,   2827,
21.8,   2570,    258,      0,    587,   2332,   7512,   8463,   9600,   5088,  61368,   4833,     24,   2827,
21.8,   2570,    258,      0,    587,   2332,   7515,   8463,   9600,   5088,  61368,   4833,     25,   2827,
21.8,   2570,    258,      0,    587,   2332,   7515,   8460,   9600,   5088,  61368,   4833,     26,   2827,
21.8,   2570,    258,      0,    598,   2336,   7518,   8452,   9600,   5088,  61368,   4833,     27,   2827,
21.8,   2570,    258,      0,    598,   2340,   7517,   8447,   9600,   5088,  61368,   4833,     28,   2827,
21.8,   2570,    258,      0,    587,   2340,   7514,   8446,   9600,   5088,  61368,   4833,     29,   2827,
21.8,   2570,    258,      0,    577,   2340,   7510,   8447,   9600,   5088,  61368,   4833,     30,   2827,
21.8,   2570,    258,      0,    587,   2340,   7513,   8444,   9600,   5088,  61368,   4833,     31,   2827,
21.8,   2570,    258,      0,    587,   2344,   7514,   8436,   9600,   5088,  61368,   4833,     32,   2827,
21.8,   2570,    258,      0,    587,   2344,   7514,   8438,   9600,   5088,  61368,   4833,     33,   2827,
21.8,   2570,    258,      0,    577,   2347,   7509,   8434,   9600,   5088,  61368,   4833,     34,   2827,
21.8,   2570,    258,      0,    577,   2349,   7511,   8428,   9600,   5088,  61368,   4833,     35,   2827,
21.8,   2570,    258,      0,    587,   2349,   7513,   8428,   9600,   5088,  61368,   4833,     36,   2827,
21.8,   2570,    258,      0,    577,   2352,   7510,   8422,   9600,   5088,  61368,   4833,     37,   2827,
21.8,   2570,    258,      0,    598,   2351,   7516,   8427,   9600,   5088,  61368,   4833,     38,   2827,
21.8,   2570,    258,      0,    587,   2356,   7515,   8417,   9600,   5088,  61368,   4833,     39,   2827,
21.8,   2570,    258,      0,    598,   2357,   7516,   8415,   9600,   5088,  61368,   4833,     40,   2827,
21.8,   2570,    258,      0,    598,   2357,   7517,   8413,   9600,   5088,  61368,   4833,     41,   2827,
21.8,   2570,    258,      0,    587,   2359,   7515,   8411,   9600,   5088,  61368,   4833,     42,   2827,
21.8,   2570,    258,      0,    587,   2359,   7514,   8411,   9600,   5088,  61368,   4833,     43,   2827,
21.8,   2570,    258,      0,    587,   2359,   7514,   8411,   9600,   5088,  61368,   4833,     44,   2827,
21.8,   2570,    258,      0,    598,   2363,   7516,   8401,   9600,   5088,  61368,   4833,     45,   2827,
21.8,   2570,    258,      0,    598,   2363,   7516,   8402,   9600,   5088,  61368,   4833,     46,   2827,
