21.9,   2570,    258,      0,   2698,   2357,   8398,   8414,  13207,   2304,   7403,  37952,      3,   2827,
21.9,   2570,    258,      0,   2446,   2352,   8285,   8423,  13207,   2304,   7403,  37952,     10,   2827,
21.9,   2570,    258,      0,   2427,   2351,   8279,   8425,  13207,   2304,   7403,  37952,     11,   2827,
21.9,   2570,    258,      0,   2427,   2349,   8278,   8431,  13207,   2304,   7403,  37952,     12,   2827,
21.9,   2570,    258,      0,   2427,   2349,   8276,   8428,  13207,   2304,   7403,  37952,     13,   2827,
21.9,   2570,    258,      0,   2427,   2349,   8277,   8431,  13207,   2304,   7403,  37952,     14,   2827,
21.9,   2570,    258,      0,   2419,   2347,   8274,   8432,  13207,   2304,   7403,  37952,     15,   2827,
21.9,   2570,    258,      0,   2419,   2347,   8274,   8432,  13207,   2304,   7403,  37952,     16,   2827,
21.9,   2570,    258,      0,   2419,   2347,   8272,   8435,  13207,   2304,   7403,  37952,     17,   2827,
21.9,   2570,    258,      0,   2419,   2349,   8272,   8428,  13207,   2304,   7403,  37952,     18,   2827,
21.9,   2570,    258,      0,   2419,   2347,   8273,   8432,  13207,   2304,   7403,  37952,     19,   2827,
21.9,   2570,    258,      0,   2427,   2344,   8276,   8436,  13207,   2304,   7403,  37952,     20,   2827,
21.9,   2570,    258,      0,   2419,   2347,   8273,   8435,  13207,   2304,   7403,  37952,     21,   2827,
21.9,   2570,    258,      0,   2409,   2347,   8270,   8432,  13207,   2304,   7403,  37952,     22,   2827,
21.9,   2570,    258,      0,   2419,   2347,   8274,   8435,  13207,   2304,   7403,  37952,     23,   2827,
21.9,   2570,    258,      0,   2409,   2344,   8269,   8437,  13207,   2304,   7403,  37952,     24,   2827,
21.9,   2570,    258,      0,   2400,   2347,   8265,   8434,  13207,   2304,   7403,  37952,     25,   2827,
21.9,   2570,    258,      0,   2400,   2347,   8267,   8435,  13207,   2304,   7403,  37952,     26,   2827,
21.9,   2570,    258,      0,   2400,   2344,   8266,   8437,  13207,   2304,   7403,  37952,     27,   2827,
21.9,   2570,    258,      0,   2400,   2347,   8266,   8435,  13207,   2304,   7403,  37952,     28,   2827,
21.9,   2570,    258,      0,   2400,   2344,   8267,   8437,  13207,   2304,   7403,  37952,     29,   2827,
21.9,   2570,    258,      0,   2400,   2344,   8265,   8437,  13207,   2304,   7403,  37952,     30,   2827,
21.9,   2570,    258,      0,   2400,   2344,   8266,   8438,  13207,   2304,   7403,  37952,     31,   2827,
21.9,   2570,    258,      0,   2400,   2344,   8264,   8439,  13207,   2304,   7403,  37952,     32,   2827,
21.9,   2570,    258,      0,   2391,   2347,   8263,   8435,  13207,   2304,   7403,  37952,     33,   2827,
21.9,   2570,    258,      0,   2391,   2347,   8262,   8434,  13207,   2304,   7403,  37952,     34,   2827,
21.9,   2570,    258,      0,   2400,   2344,   8264,   8437,  13207,   2304,   7403,  37952,     35,   2827,
