67.7,   2570,    265,      8,   2314,   7631,  48549,  48570,  13681,  15658,  58430,  50028,      1,   2827,
67.7,   2570,    265,      8,   2330,   9119,  48549,  48570,  13681,  15658,  58430,  50028,      9,   2827,
67.7,   2570,    265,      8,   2332,   9102,  48549,  48570,  13681,  15658,  58430,  50028,     10,   2827,
67.7,   2570,    265,      8,   2334,   9090,  48549,  48570,  13681,  15658,  58430,  50028,     11,   2827,
67.7,   2570,    265,      8,   2338,   9081,  48549,  48570,  13681,  15658,  58430,  50028,     12,   2827,
67.7,   2570,    265,      8,   2340,   9076,  48549,  48570,  13681,  15658,  58430,  50028,     13,   2827,
67.7,   2570,    265,      8,   2340,   9068,  48549,  48570,  13681,  15658,  58430,  50028,     14,   2827,
67.7,   2570,    265,      8,   2344,   9061,  48549,  48570,  13681,  15658,  58430,  50028,     15,   2827,
67.7,   2570,    265,      8,   2347,   9053,  48549,  48570,  13681,  15658,  58430,  50028,     16,   2827,
67.7,   2570,    265,      8,   2351,   9050,  48549,  48570,  13681,  15658,  58430,  50028,     17,   2827,
67.7,   2570,    265,      8,   2356,   9057,  48549,  48570,  13681,  15658,  58430,  50028,     18,   2827,
67.7,   2570,    265,      8,   2357,   9057,  48549,  48570,  13681,  15658,  58430,  50028,     19,   2827,
67.7,   2570,    265,      8,   2359,   9055,  48549,  48570,  13681,  15658,  58430,  50028,     20,   2827,
67.7,   2570,    265,      8,   2361,   9051,  48549,  48570,  13681,  15658,  58430,  50028,     21,   2827,
67.7,   2570,    265,      8,   2366,   9043,  48549,  48570,  13681,  15658,  58430,  50028,     22,   2827,
67.7,   2570,    265,      8,   2366,   9039,  48549,  48570,  13681,  15658,  58430,  50028,     23,   2827,
67.7,   2570,    265,      8,   2372,   9045,  48549,  48570,  13681,  15658,  58430,  50028,     24,   2827,
67.7,   2570,    265,      8,   2374,   9051,  48549,  48570,  13681,  15658,  58430,  50028,     25,   2827,
67.7,   2570,    265,      8,   2378,   9057,  48549,  48570,  13681,  15658,  58430,  50028,     26,   2827,
67.7,   2570,    265,      8,   2384,   9064,  48549,  48570,  13681,  15658,  58430,  50028,     27,   2827,
67.7,   2570,    265,      8,   2384,   9059,  48549,  48570,  13681,  15658,  58430,  50028,     28,   2827,
67.7,   2570,    265,      8,   2388,   9051,  48549,  48570,  13681,  15658,  58430,  50028,     29,   2827,
67.7,   2570,    265,      8,   2393,   9053,  48549,  48570,  13681,  15658,  58430,  50028,     30,   2827,
67.7,   2570,    265,      8,   2397,   9036,  48549,  48570,  13681,  15658,  58430,  50028,     31,   2827,
67.7,   2570,    265,      8,   2398,   9031,  48549,  48570,  13681,  15658,  58430,  50028,     32,   2827,
67.7,   2570,    265,      8,   2403,   9023,  48549,  48570,  13681,  15658,  58430,  50028,     33,   2827,
