4.6,   2570,    258,      0,   3448,   2378,   8741,   8372,  30987,  33473,  49738,  18005,      1,   2827,
4.6,   2570,    258,      0,   1719,   2363,   7974,   8400,  30987,  33473,  49738,  18005,     21,   2827,
4.6,   2570,    258,      0,   1730,   2363,   7976,   8403,  30987,  33473,  49738,  18005,     22,   2827,
4.6,   2570,    258,      0,   1730,   2361,   7977,   8405,  30987,  33473,  49738,  18005,     23,   2827,
4.6,   2570,    258,      0,   1719,   2361,   7975,   8407,  30987,  33473,  49738,  18005,     24,   2827,
4.6,   2570,    258,      0,   1730,   2357,   7976,   8414,  30987,  33473,  49738,  18005,     25,   2827,
4.6,   2570,    258,      0,   1730,   2356,   7978,   8419,  30987,  33473,  49738,  18005,     26,   2827,
4.6,   2570,    258,      0,   1730,   2356,   7978,   8418,  30987,  33473,  49738,  18005,     27,   2827,
4.6,   2570,    258,      0,   1730,   2352,   7979,   8423,  30987,  33473,  49738,  18005,     28,   2827,
4.6,   2570,    258,      0,   1730,   2352,   7979,   8422,  30987,  33473,  49738,  18005,     29,   2827,
4.6,   2570,    258,      0,   1740,   2349,   7983,   8428,  30987,  33473,  49738,  18005,     30,   2827,
4.6,   2570,    258,      0,   1740,   2349,   7981,   8430,  30987,  33473,  49738,  18005,     31,   2827,
4.6,   2570,    258,      0,   1740,   2347,   7983,   8434,  30987,  33473,  49738,  18005,     32,   2827,
4.6,   2570,    258,      0,   1740,   2344,   7983,   8438,  30987,  33473,  49738,  18005,     33,   2827,
4.6,   2570,    258,      0,   1748,   2344,   7986,   8438,  30987,  33473,  49738,  18005,     34,   2827,
4.6,   2570,    258,      0,   1730,   2340,   7978,   8444,  30987,  33473,  49738,  18005,     35,   2827,
4.6,   2570,    258,      0,   1759,   2343,   7989,   8442,  30987,  33473,  49738,  18005,     36,   2827,
4.6,   2570,    258,      0,   1748,   2338,   7985,   8449,  30987,  33473,  49738,  18005,     37,   2827,
4.6,   2570,    258,      0,   1748,   2334,   7987,   8458,  30987,  33473,  49738,  18005,     38,   2827,
4.6,   2570,    258,      0,   1748,   2334,   7987,   8458,  30987,  33473,  49738,  18005,     39,   2827,
4.6,   2570,    258,      0,   1759,   2332,   7991,   8461,  30987,  33473,  49738,  18005,     40,   2827,
4.6,   2570,    258,      0,   1759,   2330,   7991,   8465,  30987,  33473,  49738,  18005,     41,   2827,
4.6,   2570,    258,      0,   1767,   2330,   7993,   8466,  30987,  33473,  49738,  18005,     42,   2827,
4.6,   2570,    258,      0,   1767,   2330,   7993,   8467,  30987,  33473,  49738,  18005,     43,   2827,
4.6,   2570,    258,      0,   1767,   2325,   7994,   8474,  30987,  33473,  49738,  18005,     44,   2827,
4.6,   2570,    258,      0,   1778,   2325,   7997,   8475,  30987,  33473,  49738,  18005,     45,   2827,
