2.4,   2570,    258,      0,   3104,   2393,   8581,   8347,  29226,  41925,  59904,  18603,      1,   2827,
2.4,   2570,    258,      0,   1548,   2378,   7900,   8375,  29226,  41925,  59904,  18603,     13,   2827,
2.4,   2570,    258,      0,   1548,   2372,   7900,   8385,  29226,  41925,  59904,  18603,     14,   2827,
2.4,   2570,    258,      0,   1548,   2372,   7900,   8387,  29226,  41925,  59904,  18603,     15,   2827,
2.4,   2570,    258,      0,   1548,   2369,   7903,   8390,  29226,  41925,  59904,  18603,     16,   2827,
2.4,   2570,    258,      0,   1548,   2368,   7900,   8393,  29226,  41925,  59904,  18603,     17,   2827,
2.4,   2570,    258,      0,   1557,   2363,   7905,   8400,  29226,  41925,  59904,  18603,     18,   2827,
2.4,   2570,    258,      0,   1548,   2361,   7902,   8405,  29226,  41925,  59904,  18603,     19,   2827,
2.4,   2570,    258,      0,   1567,   2359,   7909,   8409,  29226,  41925,  59904,  18603,     20,   2827,
2.4,   2570,    258,      0,   1557,   2359,   7907,   8410,  29226,  41925,  59904,  18603,     21,   2827,
2.4,   2570,    258,      0,   1548,   2356,   7903,   8418,  29226,  41925,  59904,  18603,     22,   2827,
2.4,   2570,    258,      0,   1557,   2356,   7907,   8419,  29226,  41925,  59904,  18603,     23,   2827,
2.4,   2570,    258,      0,   1557,   2351,   7906,   8424,  29226,  41925,  59904,  18603,     24,   2827,
2.4,   2570,    258,      0,   1576,   2351,   7912,   8427,  29226,  41925,  59904,  18603,     25,   2827,
2.4,   2570,    258,      0,   1567,   2347,   7911,   8432,  29226,  41925,  59904,  18603,     26,   2827,
2.4,   2570,    258,      0,   1576,   2344,   7913,   8436,  29226,  41925,  59904,  18603,     27,   2827,
2.4,   2570,    258,      0,   1567,   2343,   7910,   8442,  29226,  41925,  59904,  18603,     28,   2827,
2.4,   2570,    258,      0,   1567,   2340,   7908,   8445,  29226,  41925,  59904,  18603,     29,   2827,
2.4,   2570,    258,      0,   1576,   2340,   7912,   8447,  29226,  41925,  59904,  18603,     30,   2827,
2.4,   2570,    258,      0,   1576,   2336,   7912,   8452,  29226,  41925,  59904,  18603,     31,   2827,
2.4,   2570,    258,      0,   1576,   2334,   7914,   8456,  29226,  41925,  59904,  18603,     32,   2827,
2.4,   2570,    258,      0,   1576,   2334,   7913,   8457,  29226,  41925,  59904,  18603,     33,   2827,
2.4,   2570,    258,      0,   1596,   2329,   7921,   8468,  29226,  41925,  59904,  18603,     34,   2827,
2.4,   2570,    258,      0,   1586,   2325,   7918,   8472,  29226,  41925,  59904,  18603,     35,   2827,
2.4,   2570,    258,      0,   1586,   2324,   7918,   8477,  29226,  41925,  59904,  18603,     36,   2827,
2.4,   2570,    258,      0,   1596,   2324,   7922,   8479,  29226,  41925,  59904,  18603,     37,   2827,
2.4,   2570,    258,      0,   1596,   2320,   7922,   8487,  29226,  41925,  59904,  18603,     38,   2827,
