69.5,   2570,    258,      0,   3147,   2332,   8602,   8462,  29226,  41925,  59908,  19115,      1,   2827,
69.5,   2570,    258,      0,   6472,   2356,  10344,   8417,  29226,  41925,  59908,  19115,     11,   2827,
69.5,   2570,    258,      0,   6451,   2357,  10334,   8413,  29226,  41925,  59908,  19115,     12,   2827,
69.5,   2570,    258,      0,   6438,   2361,  10325,   8406,  29226,  41925,  59908,  19115,     13,   2827,
69.5,   2570,    258,      0,   6424,   2363,  10319,   8401,  29226,  41925,  59908,  19115,     14,   2827,
69.5,   2570,    258,      0,   6424,   2366,  10319,   8398,  29226,  41925,  59908,  19115,     15,   2827,
69.5,   2570,    258,      0,   6431,   2368,  10320,   8393,  29226,  41925,  59908,  19115,     16,   2827,
69.5,   2570,    258,      0,   6418,   2374,  10312,   8382,  29226,  41925,  59908,  19115,     17,   2827,
69.5,   2570,    258,      0,   6411,   2377,  10310,   8377,  29226,  41925,  59908,  19115,     18,   2827,
69.5,   2570,    258,      0,   6391,   2378,  10299,   8374,  29226,  41925,  59908,  19115,     19,   2827,
69.5,   2570,    258,      0,   6377,   2379,  10288,   8369,  29226,  41925,  59908,  19115,     20,   2827,
69.5,   2570,    258,      0,   6364,   2384,  10280,   8363,  29226,  41925,  59908,  19115,     21,   2827,
69.5,   2570,    258,      0,   6364,   2387,  10282,   8357,  29226,  41925,  59908,  19115,     22,   2827,
69.5,   2570,    258,      0,   6371,   2388,  10286,   8354,  29226,  41925,  59908,  19115,     23,   2827,
69.5,   2570,    258,      0,   6357,   2393,  10279,   8346,  29226,  41925,  59908,  19115,     24,   2827,
69.5,   2570,    258,      0,   6377,   2398,  10288,   8335,  29226,  41925,  59908,  19115,     25,   2827,
69.5,   2570,    258,      0,   6397,   2402,  10302,   8330,  29226,  41925,  59908,  19115,     26,   2827,
69.5,   2570,    258,      0,   6438,   2407,  10325,   8319,  29226,  41925,  59908,  19115,     27,   2827,
69.5,   2570,    258,      0,   6451,   2409,  10334,   8312,  29226,  41925,  59908,  19115,     28,   2827,
69.5,   2570,    258,      0,   6431,   2416,  10323,   8301,  29226,  41925,  59908,  19115,     29,   2827,
69.5,   2570,    258,      0,   6418,   2417,  10312,   8297,  29226,  41925,  59908,  19115,     30,   2827,
69.5,   2570,    258,      0,   6377,   2420,  10290,   8292,  29226,  41925,  59908,  19115,     31,   2827,
69.5,   2570,    258,      0,   6377,   2426,  10291,   8280,  29226,  41925,  59908,  19115,     32,   2827,
69.5,   2570,    258,      0,   6377,   2429,  10288,   8276,  29226,  41925,  59908,  19115,     33,   2827,
69.5,   2570,    258,      0,   6357,   2433,  10276,   8268,  29226,  41925,  59908,  19115,     34,   2827,
69.5,   2570,    258,      0,   6336,   2437,  10265,   8261,  29226,  41925,  59908,  19115,     35,   2827,
69.5,   2570,    258,      0,   6317,   2441,  10253,   8252,  29226,  41925,  59908,  19115,     36,   2827,
2.4,   2570,    258,      0,   3104,   2393,   8581,   8347,  29226,  41925,  59904,  18603,      1,   2827,
2.4,   2570,    258,      0,   1548,   2378,   7900,   8375,  29226,  41925,  59904,  18603,     13,   2827,
2.4,   2570,    258,      0,   1548,   2372,   7900,   8385,  29226,  41925,  59904,  18603,     14,   2827,
2.4,   2570,    258,      0,   1548,   2372,   7900,   8387,  29226,  41925,  59904,  18603,     15,   2827,
2.4,   2570,    258,      0,   1548,   2369,   7903,   8390,  29226,  41925,  59904,  18603,     16,   2827,
2.4,   2570,    258,      0,   1548,   2368,   7900,   8393,  29226,  41925,  59904,  18603,     17,   2827,
2.4,   2570,    258,      0,   1557,   2363,   7905,   8400,  29226,  41925,  59904,  18603,     18,   2827,
2.4,   2570,    258,      0,   1548,   2361,   7902,   8405,  29226,  41925,  59904,  18603,     19,   2827,
2.4,   2570,    258,      0,   1567,   2359,   7909,   8409,  29226,  41925,  59904,  18603,     20,   2827,
2.4,   2570,    258,      0,   1557,   2359,   7907,   8410,  29226,  41925,  59904,  18603,     21,   2827,
2.4,   2570,    258,      0,   1548,   2356,   7903,   8418,  29226,  41925,  59904,  18603,     22,   2827,
2.4,   2570,    258,      0,   1557,   2356,   7907,   8419,  29226,  41925,  59904,  18603,     23,   2827,
2.4,   2570,    258,      0,   1557,   2351,   7906,   8424,  29226,  41925,  59904,  18603,     24,   2827,
2.4,   2570,    258,      0,   1576,   2351,   7912,   8427,  29226,  41925,  59904,  18603,     25,   2827,
2.4,   2570,    258,      0,   1567,   2347,   7911,   8432,  29226,  41925,  59904,  18603,     26,   2827,
2.4,   2570,    258,      0,   1576,   2344,   7913,   8436,  29226,  41925,  59904,  18603,     27,   2827,
