23.4,   2570,    258,      0,    728,   2368,   7571,   8392,  51627,  33596,  11445,  25552,      1,   2827,
23.4,   2570,    258,      0,    658,   2378,   7540,   8372,  51627,  33596,  11445,  25552,     19,   2827,
23.4,   2570,    258,      0,    647,   2378,   7536,   8372,  51627,  33596,  11445,  25552,     20,   2827,
23.4,   2570,    258,      0,    658,   2378,   7540,   8375,  51627,  33596,  11445,  25552,     21,   2827,
23.4,   2570,    258,      0,    658,   2383,   7540,   8367,  51627,  33596,  11445,  25552,     22,   2827,
23.4,   2570,    258,      0,    658,   2383,   7541,   8367,  51627,  33596,  11445,  25552,     23,   2827,
23.4,   2570,    258,      0,    647,   2379,   7537,   8368,  51627,  33596,  11445,  25552,     24,   2827,
23.4,   2570,    258,      0,    647,   2379,   7538,   8369,  51627,  33596,  11445,  25552,     25,   2827,
23.4,   2570,    258,      0,    647,   2383,   7536,   8367,  51627,  33596,  11445,  25552,     26,   2827,
23.4,   2570,    258,      0,    647,   2384,   7537,   8362,  51627,  33596,  11445,  25552,     27,   2827,
23.4,   2570,    258,      0,    647,   2383,   7537,   8364,  51627,  33596,  11445,  25552,     28,   2827,
23.4,   2570,    258,      0,    647,   2383,   7537,   8365,  51627,  33596,  11445,  25552,     29,   2827,
23.4,   2570,    258,      0,    647,   2384,   7536,   8362,  51627,  33596,  11445,  25552,     30,   2827,
23.4,   2570,    258,      0,    647,   2384,   7538,   8360,  51627,  33596,  11445,  25552,     31,   2827,
23.4,   2570,    258,      0,    647,   2384,   7538,   8363,  51627,  33596,  11445,  25552,     32,   2827,
23.4,   2570,    258,      0,    647,   2384,   7537,   8360,  51627,  33596,  11445,  25552,     33,   2827,
23.4,   2570,    258,      0,    647,   2387,   7536,   8359,  51627,  33596,  11445,  25552,     34,   2827,
23.4,   2570,    258,      0,    647,   2387,   7537,   8358,  51627,  33596,  11445,  25552,     35,   2827,
23.4,   2570,    258,      0,    647,   2387,   7539,   8357,  51627,  33596,  11445,  25552,     36,   2827,
23.4,   2570,    258,      0,    658,   2387,   7541,   8357,  51627,  33596,  11445,  25552,     37,   2827,
23.4,   2570,    258,      0,    647,   2390,   7538,   8351,  51627,  33596,  11445,  25552,     38,   2827,
23.4,   2570,    258,      0,    647,   2390,   7536,   8351,  51627,  33596,  11445,  25552,     39,   2827,
23.4,   2570,    258,      0,    647,   2390,   7537,   8349,  51627,  33596,  11445,  25552,     40,   2827,
23.4,   2570,    258,      0,    647,   2388,   7539,   8352,  51627,  33596,  11445,  25552,     41,   2827,
23.4,   2570,    258,      0,    658,   2390,   7540,   8350,  51627,  33596,  11445,  25552,     42,   2827,
23.4,   2570,    258,      0,    658,   2388,   7540,   8353,  51627,  33596,  11445,  25552,     43,   2827,
23.4,   2570,    258,      0,    658,   2390,   7540,   8348,  51627,  33596,  11445,  25552,     44,   2827,
