60.2,   2570,    258,      0,   4587,   2506,   9301,   8128,  27676,  35262,  51784,  38481,      1,   2827,
60.2,   2570,    258,      0,   5145,   2504,   9592,   8134,  27676,  35262,  51784,  38481,     16,   2827,
60.2,   2570,    258,      0,   5114,   2506,   9577,   8131,  27676,  35262,  51784,  38481,     17,   2827,
60.2,   2570,    258,      0,   5122,   2508,   9582,   8127,  27676,  35262,  51784,  38481,     18,   2827,
60.2,   2570,    258,      0,   5129,   2508,   9584,   8127,  27676,  35262,  51784,  38481,     19,   2827,
60.2,   2570,    258,      0,   5092,   2508,   9567,   8125,  27676,  35262,  51784,  38481,     20,   2827,
60.2,   2570,    258,      0,   5077,   2511,   9559,   8121,  27676,  35262,  51784,  38481,     21,   2827,
60.2,   2570,    258,      0,   5069,   2513,   9552,   8119,  27676,  35262,  51784,  38481,     22,   2827,
60.2,   2570,    258,      0,   5062,   2515,   9551,   8115,  27676,  35262,  51784,  38481,     23,   2827,
60.2,   2570,    258,      0,   5062,   2515,   9548,   8112,  27676,  35262,  51784,  38481,     24,   2827,
60.2,   2570,    258,      0,   5069,   2516,   9555,   8109,  27676,  35262,  51784,  38481,     25,   2827,
60.2,   2570,    258,      0,   5054,   2516,   9547,   8108,  27676,  35262,  51784,  38481,     26,   2827,
60.2,   2570,    258,      0,   5032,   2523,   9534,   8097,  27676,  35262,  51784,  38481,     27,   2827,
60.2,   2570,    258,      0,   5016,   2523,   9527,   8098,  27676,  35262,  51784,  38481,     28,   2827,
60.2,   2570,    258,      0,   5009,   2525,   9521,   8094,  27676,  35262,  51784,  38481,     29,   2827,
60.2,   2570,    258,      0,   4994,   2528,   9515,   8088,  27676,  35262,  51784,  38481,     30,   2827,
60.2,   2570,    258,      0,   4980,   2530,   9505,   8087,  27676,  35262,  51784,  38481,     31,   2827,
60.2,   2570,    258,      0,   4972,   2530,   9502,   8085,  27676,  35262,  51784,  38481,     32,   2827,
60.2,   2570,    258,      0,   4957,   2531,   9495,   8082,  27676,  35262,  51784,  38481,     33,   2827,
60.2,   2570,    258,      0,   4964,   2536,   9496,   8074,  27676,  35262,  51784,  38481,     34,   2827,
60.2,   2570,    258,      0,   4957,   2536,   9495,   8072,  27676,  35262,  51784,  38481,     35,   2827,
60.2,   2570,    258,      0,   4987,   2538,   9510,   8068,  27676,  35262,  51784,  38481,     36,   2827,
60.2,   2570,    258,      0,   4994,   2542,   9513,   8063,  27676,  35262,  51784,  38481,     37,   2827,
60.2,   2570,    258,      0,   4972,   2542,   9503,   8060,  27676,  35262,  51784,  38481,     38,   2827,
60.2,   2570,    258,      0,   4964,   2549,   9498,   8049,  27676,  35262,  51784,  38481,     39,   2827,
60.2,   2570,    258,      0,   4941,   2551,   9487,   8047,  27676,  35262,  51784,  38481,     40,   2827,
60.2,   2570,    258,      0,   4933,   2553,   9481,   8043,  27676,  35262,  51784,  38481,     41,   2827,
60.2,   2570,    258,      0,   4933,   2557,   9482,   8035,  27676,  35262,  51784,  38481,     42,   2827,
