36,   2570,    258,      0,   3008,   2228,   8537,   8660,  60174,  28656,  31568,  29080,      1,   2827,
36,   2570,    258,      0,   3817,   2234,   8917,   8650,  60174,  28656,  31568,  29080,     11,   2827,
36,   2570,    258,      0,   3800,   2234,   8909,   8651,  60174,  28656,  31568,  29080,     12,   2827,
36,   2570,    258,      0,   3808,   2234,   8912,   8651,  60174,  28656,  31568,  29080,     13,   2827,
36,   2570,    258,      0,   3800,   2236,   8910,   8644,  60174,  28656,  31568,  29080,     14,   2827,
36,   2570,    258,      0,   3808,   2238,   8912,   8642,  60174,  28656,  31568,  29080,     15,   2827,
36,   2570,    258,      0,   3800,   2238,   8911,   8643,  60174,  28656,  31568,  29080,     16,   2827,
36,   2570,    258,      0,   3800,   2238,   8910,   8641,  60174,  28656,  31568,  29080,     17,   2827,
36,   2570,    258,      0,   3800,   2241,   8908,   8637,  60174,  28656,  31568,  29080,     18,   2827,
36,   2570,    258,      0,   3808,   2241,   8913,   8638,  60174,  28656,  31568,  29080,     19,   2827,
36,   2570,    258,      0,   3800,   2243,   8911,   8635,  60174,  28656,  31568,  29080,     20,   2827,
36,   2570,    258,      0,   3800,   2243,   8911,   8633,  60174,  28656,  31568,  29080,     21,   2827,
36,   2570,    258,      0,   3800,   2245,   8910,   8631,  60174,  28656,  31568,  29080,     22,   2827,
36,   2570,    258,      0,   3792,   2243,   8906,   8632,  60174,  28656,  31568,  29080,     23,   2827,
36,   2570,    258,      0,   3800,   2245,   8908,   8629,  60174,  28656,  31568,  29080,     24,   2827,
36,   2570,    258,      0,   3792,   2245,   8905,   8629,  60174,  28656,  31568,  29080,     25,   2827,
36,   2570,    258,      0,   3792,   2245,   8906,   8630,  60174,  28656,  31568,  29080,     26,   2827,
36,   2570,    258,      0,   3783,   2247,   8900,   8625,  60174,  28656,  31568,  29080,     27,   2827,
36,   2570,    258,      0,   3783,   2247,   8900,   8624,  60174,  28656,  31568,  29080,     28,   2827,
36,   2570,    258,      0,   3783,   2249,   8900,   8620,  60174,  28656,  31568,  29080,     29,   2827,
36,   2570,    258,      0,   3783,   2249,   8901,   8620,  60174,  28656,  31568,  29080,     30,   2827,
36,   2570,    258,      0,   3775,   2251,   8897,   8616,  60174,  28656,  31568,  29080,     31,   2827,
36,   2570,    258,      0,   3775,   2251,   8897,   8617,  60174,  28656,  31568,  29080,     32,   2827,
36,   2570,    258,      0,   3775,   2253,   8896,   8613,  60174,  28656,  31568,  29080,     33,   2827,
36,   2570,    258,      0,   3767,   2254,   8895,   8609,  60174,  28656,  31568,  29080,     34,   2827,
36,   2570,    258,      0,   3775,   2254,   8896,   8611,  60174,  28656,  31568,  29080,     35,   2827,
36,   2570,    258,      0,   3767,   2254,   8894,   8608,  60174,  28656,  31568,  29080,     36,   2827,
