24.4,   2570,    258,      0,   3783,   2372,   8901,   8387,  42624,  58384,  48278,  27230,      1,   2827,
24.4,   2570,    258,      0,   3234,   2387,   8642,   8356,  42624,  58384,  48278,  27230,     38,   2827,
24.4,   2570,    258,      0,   3243,   2388,   8644,   8354,  42624,  58384,  48278,  27230,     39,   2827,
24.4,   2570,    258,      0,   3234,   2390,   8640,   8351,  42624,  58384,  48278,  27230,     40,   2827,
24.4,   2570,    258,      0,   3234,   2388,   8641,   8352,  42624,  58384,  48278,  27230,     41,   2827,
24.4,   2570,    258,      0,   3234,   2388,   8640,   8352,  42624,  58384,  48278,  27230,     42,   2827,
24.4,   2570,    258,      0,   3243,   2388,   8645,   8355,  42624,  58384,  48278,  27230,     43,   2827,
24.4,   2570,    258,      0,   3234,   2390,   8643,   8351,  42624,  58384,  48278,  27230,     44,   2827,
24.4,   2570,    258,      0,   3234,   2390,   8643,   8351,  42624,  58384,  48278,  27230,     45,   2827,
24.4,   2570,    258,      0,   3243,   2390,   8645,   8348,  42624,  58384,  48278,  27230,     46,   2827,
24.4,   2570,    258,      0,   3234,   2390,   8642,   8349,  42624,  58384,  48278,  27230,     47,   2827,
24.4,   2570,    258,      0,   3234,   2390,   8641,   8349,  42624,  58384,  48278,  27230,     48,   2827,
24.4,   2570,    258,      0,   3234,   2393,   8643,   8347,  42624,  58384,  48278,  27230,     49,   2827,
24.4,   2570,    258,      0,   3234,   2390,   8642,   8349,  42624,  58384,  48278,  27230,     50,   2827,
24.4,   2570,    258,      0,   3234,   2393,   8643,   8344,  42624,  58384,  48278,  27230,     51,   2827,
24.4,   2570,    258,      0,   3243,   2395,   8644,   8343,  42624,  58384,  48278,  27230,     52,   2827,
24.4,   2570,    258,      0,   3243,   2393,   8646,   8344,  42624,  58384,  48278,  27230,     53,   2827,
24.4,   2570,    258,      0,   3243,   2393,   8645,   8345,  42624,  58384,  48278,  27230,     54,   2827,
24.4,   2570,    258,      0,   3234,   2395,   8643,   8340,  42624,  58384,  48278,  27230,     55,   2827,
24.4,   2570,    258,      0,   3234,   2395,   8642,   8340,  42624,  58384,  48278,  27230,     56,   2827,
24.4,   2570,    258,      0,   3234,   2395,   8640,   8340,  42624,  58384,  48278,  27230,     57,   2827,
24.4,   2570,    258,      0,   3243,   2395,   8645,   8341,  42624,  58384,  48278,  27230,     58,   2827,
24.4,   2570,    258,      0,   3243,   2397,   8644,   8337,  42624,  58384,  48278,  27230,     59,   2827,
24.4,   2570,    258,      0,   3243,   2397,   8644,   8336,  42624,  58384,  48278,  27230,     60,   2827,
24.4,   2570,    258,      0,   3234,   2397,   8642,   8337,  42624,  58384,  48278,  27230,     61,   2827,
24.4,   2570,    258,      0,   3243,   2397,   8644,   8338,  42624,  58384,  48278,  27230,     62,   2827,
24.4,   2570,    258,      0,   3251,   2397,   8648,   8336,  42624,  58384,  48278,  27230,     63,   2827,
