72.4,   2570,    258,      0,   1354,   2266,   7821,   8591,  19610,  18769,   1724,  12752,      1,   2827,
72.4,   2570,    258,      0,   5107,   2290,   9573,   8543,  19610,  18769,   1724,  12752,     11,   2827,
72.4,   2570,    258,      0,   5085,   2293,   9561,   8537,  19610,  18769,   1724,  12752,     12,   2827,
72.4,   2570,    258,      0,   5099,   2295,   9570,   8532,  19610,  18769,   1724,  12752,     13,   2827,
72.4,   2570,    258,      0,   5137,   2298,   9591,   8524,  19610,  18769,   1724,  12752,     14,   2827,
72.4,   2570,    258,      0,   5174,   2305,   9611,   8512,  19610,  18769,   1724,  12752,     15,   2827,
72.4,   2570,    258,      0,   5159,   2308,   9603,   8505,  19610,  18769,   1724,  12752,     16,   2827,
72.4,   2570,    258,      0,   5152,   2315,   9599,   8494,  19610,  18769,   1724,  12752,     17,   2827,
72.4,   2570,    258,      0,   5167,   2317,   9607,   8491,  19610,  18769,   1724,  12752,     18,   2827,
72.4,   2570,    258,      0,   5122,   2322,   9582,   8480,  19610,  18769,   1724,  12752,     19,   2827,
72.4,   2570,    258,      0,   5085,   2324,   9562,   8476,  19610,  18769,   1724,  12752,     20,   2827,
72.4,   2570,    258,      0,   5114,   2330,   9579,   8465,  19610,  18769,   1724,  12752,     21,   2827,
72.4,   2570,    258,      0,   5129,   2332,   9584,   8461,  19610,  18769,   1724,  12752,     22,   2827,
72.4,   2570,    258,      0,   5122,   2338,   9580,   8449,  19610,  18769,   1724,  12752,     23,   2827,
72.4,   2570,    258,      0,   5114,   2343,   9579,   8441,  19610,  18769,   1724,  12752,     24,   2827,
72.4,   2570,    258,      0,   5107,   2344,   9572,   8437,  19610,  18769,   1724,  12752,     25,   2827,
72.4,   2570,    258,      0,   5107,   2352,   9575,   8422,  19610,  18769,   1724,  12752,     26,   2827,
72.4,   2570,    258,      0,   5137,   2357,   9588,   8413,  19610,  18769,   1724,  12752,     27,   2827,
72.4,   2570,    258,      0,   5114,   2361,   9578,   8405,  19610,  18769,   1724,  12752,     28,   2827,
72.4,   2570,    258,      0,   5085,   2366,   9562,   8398,  19610,  18769,   1724,  12752,     29,   2827,
72.4,   2570,    258,      0,   5092,   2372,   9565,   8387,  19610,  18769,   1724,  12752,     30,   2827,
72.4,   2570,    258,      0,   5062,   2374,   9551,   8381,  19610,  18769,   1724,  12752,     31,   2827,
72.4,   2570,    258,      0,   5062,   2379,   9548,   8371,  19610,  18769,   1724,  12752,     32,   2827,
72.4,   2570,    258,      0,   5040,   2383,   9536,   8367,  19610,  18769,   1724,  12752,     33,   2827,
72.4,   2570,    258,      0,   5009,   2387,   9521,   8356,  19610,  18769,   1724,  12752,     34,   2827,
72.4,   2570,    258,      0,   5016,   2390,   9527,   8350,  19610,  18769,   1724,  12752,     35,   2827,
72.4,   2570,    258,      0,   5054,   2397,   9545,   8339,  19610,  18769,   1724,  12752,     36,   2827,
2.8,   2570,    258,      0,   1237,   2210,   7773,   8698,  27802,  18769,   1724,  12784,      1,   2827,
2.8,   2570,    258,      0,  65363,   2191,   7221,   8734,  27802,  18769,   1724,  12784,     13,   2827,
2.8,   2570,    258,      0,  65363,   2191,   7223,   8733,  27802,  18769,   1724,  12784,     14,   2827,
2.8,   2570,    258,      0,  65374,   2189,   7224,   8738,  27802,  18769,   1724,  12784,     15,   2827,
2.8,   2570,    258,      0,  65374,   2187,   7225,   8741,  27802,  18769,   1724,  12784,     16,   2827,
2.8,   2570,    258,      0,  65363,   2185,   7221,   8747,  27802,  18769,   1724,  12784,     17,   2827,
2.8,   2570,    258,      0,  65374,   2181,   7226,   8752,  27802,  18769,   1724,  12784,     18,   2827,
2.8,   2570,    258,      0,  65374,   2179,   7225,   8757,  27802,  18769,   1724,  12784,     19,   2827,
2.8,   2570,    258,      0,  65374,   2174,   7227,   8764,  27802,  18769,   1724,  12784,     20,   2827,
2.8,   2570,    258,      0,  65374,   2177,   7227,   8763,  27802,  18769,   1724,  12784,     21,   2827,
2.8,   2570,    258,      0,  65374,   2172,   7224,   8768,  27802,  18769,   1724,  12784,     22,   2827,
