35.6,   2570,    258,      0,   1393,   2369,   7837,   8390,  19610,  18769,   1724,  12784,      1,   2827,
35.6,   2570,    258,      0,   2097,   2377,   8132,   8377,  19610,  18769,   1724,  12784,     11,   2827,
35.6,   2570,    258,      0,   2077,   2374,   8127,   8382,  19610,  18769,   1724,  12784,     12,   2827,
35.6,   2570,    258,      0,   2077,   2377,   8125,   8376,  19610,  18769,   1724,  12784,     13,   2827,
35.6,   2570,    258,      0,   2088,   2378,   8128,   8375,  19610,  18769,   1724,  12784,     14,   2827,
35.6,   2570,    258,      0,   2088,   2379,   8129,   8371,  19610,  18769,   1724,  12784,     15,   2827,
35.6,   2570,    258,      0,   2077,   2378,   8126,   8375,  19610,  18769,   1724,  12784,     16,   2827,
35.6,   2570,    258,      0,   2068,   2379,   8120,   8370,  19610,  18769,   1724,  12784,     17,   2827,
35.6,   2570,    258,      0,   2060,   2379,   8119,   8369,  19610,  18769,   1724,  12784,     18,   2827,
35.6,   2570,    258,      0,   2068,   2379,   8122,   8371,  19610,  18769,   1724,  12784,     19,   2827,
35.6,   2570,    258,      0,   2068,   2384,   8123,   8363,  19610,  18769,   1724,  12784,     20,   2827,
35.6,   2570,    258,      0,   2068,   2384,   8123,   8360,  19610,  18769,   1724,  12784,     21,   2827,
35.6,   2570,    258,      0,   2068,   2383,   8123,   8365,  19610,  18769,   1724,  12784,     22,   2827,
35.6,   2570,    258,      0,   2060,   2384,   8118,   8362,  19610,  18769,   1724,  12784,     23,   2827,
35.6,   2570,    258,      0,   2041,   2387,   8111,   8356,  19610,  18769,   1724,  12784,     24,   2827,
35.6,   2570,    258,      0,   2041,   2387,   8111,   8358,  19610,  18769,   1724,  12784,     25,   2827,
35.6,   2570,    258,      0,   2031,   2387,   8107,   8357,  19610,  18769,   1724,  12784,     26,   2827,
35.6,   2570,    258,      0,   2041,   2390,   8108,   8351,  19610,  18769,   1724,  12784,     27,   2827,
35.6,   2570,    258,      0,   2031,   2388,   8106,   8352,  19610,  18769,   1724,  12784,     28,   2827,
35.6,   2570,    258,      0,   2050,   2390,   8113,   8350,  19610,  18769,   1724,  12784,     29,   2827,
35.6,   2570,    258,      0,   2050,   2393,   8112,   8347,  19610,  18769,   1724,  12784,     30,   2827,
35.6,   2570,    258,      0,   2050,   2395,   8114,   8343,  19610,  18769,   1724,  12784,     31,   2827,
35.6,   2570,    258,      0,   2060,   2395,   8117,   8343,  19610,  18769,   1724,  12784,     32,   2827,
35.6,   2570,    258,      0,   2050,   2395,   8112,   8341,  19610,  18769,   1724,  12784,     33,   2827,
35.6,   2570,    258,      0,   2050,   2397,   8113,   8336,  19610,  18769,   1724,  12784,     34,   2827,
35.6,   2570,    258,      0,   2041,   2397,   8109,   8337,  19610,  18769,   1724,  12784,     35,   2827,
35.6,   2570,    258,      0,   2041,   2397,   8108,   8337,  19610,  18769,   1724,  12784,     36,   2827,
