65.4,   2570,    258,      0,   5107,   2388,   9573,   8353,  43474,  47760,  53986,  33236,      1,   2827,
65.4,   2570,    258,      0,   7054,   2407,  10704,   8318,  43474,  47760,  53986,  33236,     12,   2827,
65.4,   2570,    258,      0,   7054,   2409,  10706,   8313,  43474,  47760,  53986,  33236,     13,   2827,
65.4,   2570,    258,      0,   7036,   2412,  10692,   8311,  43474,  47760,  53986,  33236,     14,   2827,
65.4,   2570,    258,      0,   7017,   2409,  10683,   8312,  43474,  47760,  53986,  33236,     15,   2827,
65.4,   2570,    258,      0,   7005,   2413,  10673,   8306,  43474,  47760,  53986,  33236,     16,   2827,
65.4,   2570,    258,      0,   6985,   2413,  10663,   8304,  43474,  47760,  53986,  33236,     17,   2827,
65.4,   2570,    258,      0,   7005,   2416,  10672,   8300,  43474,  47760,  53986,  33236,     18,   2827,
65.4,   2570,    258,      0,   7043,   2417,  10699,   8296,  43474,  47760,  53986,  33236,     19,   2827,
65.4,   2570,    258,      0,   7080,   2422,  10720,   8289,  43474,  47760,  53986,  33236,     20,   2827,
65.4,   2570,    258,      0,   7074,   2424,  10719,   8284,  43474,  47760,  53986,  33236,     21,   2827,
65.4,   2570,    258,      0,   7061,   2429,  10710,   8278,  43474,  47760,  53986,  33236,     22,   2827,
65.4,   2570,    258,      0,   7049,   2430,  10701,   8273,  43474,  47760,  53986,  33236,     23,   2827,
65.4,   2570,    258,      0,   7030,   2433,  10690,   8268,  43474,  47760,  53986,  33236,     24,   2827,
65.4,   2570,    258,      0,   7017,   2437,  10680,   8260,  43474,  47760,  53986,  33236,     25,   2827,
65.4,   2570,    258,      0,   6998,   2439,  10669,   8258,  43474,  47760,  53986,  33236,     26,   2827,
65.4,   2570,    258,      0,   6966,   2439,  10650,   8256,  43474,  47760,  53986,  33236,     27,   2827,
65.4,   2570,    258,      0,   6954,   2442,  10643,   8251,  43474,  47760,  53986,  33236,     28,   2827,
65.4,   2570,    258,      0,   6985,   2448,  10662,   8243,  43474,  47760,  53986,  33236,     29,   2827,
65.4,   2570,    258,      0,   7017,   2449,  10682,   8236,  43474,  47760,  53986,  33236,     30,   2827,
65.4,   2570,    258,      0,   7017,   2453,  10683,   8231,  43474,  47760,  53986,  33236,     31,   2827,
65.4,   2570,    258,      0,   7011,   2457,  10677,   8222,  43474,  47760,  53986,  33236,     32,   2827,
65.4,   2570,    258,      0,   6998,   2460,  10669,   8219,  43474,  47760,  53986,  33236,     33,   2827,
65.4,   2570,    258,      0,   7005,   2467,  10675,   8207,  43474,  47760,  53986,  33236,     34,   2827,
65.4,   2570,    258,      0,   7017,   2468,  10680,   8202,  43474,  47760,  53986,  33236,     35,   2827,
65.4,   2570,    258,      0,   6992,   2472,  10666,   8194,  43474,  47760,  53986,  33236,     36,   2827,
65.4,   2570,    258,      0,   7005,   2475,  10673,   8188,  43474,  47760,  53986,  33236,     37,   2827,
