4.7,   2570,    258,      0,  64646,   2325,   6958,   8475,  50830,  47624,  42080,   3683,      3,   2827,
4.7,   2570,    258,      0,  64335,   2315,   6847,   8494,  50830,  47624,  42080,   3683,     10,   2827,
4.7,   2570,    258,      0,  64335,   2314,   6847,   8499,  50830,  47624,  42080,   3683,     11,   2827,
4.7,   2570,    258,      0,  64324,   2311,   6843,   8502,  50830,  47624,  42080,   3683,     12,   2827,
4.7,   2570,    258,      0,  64335,   2311,   6846,   8501,  50830,  47624,  42080,   3683,     13,   2827,
4.7,   2570,    258,      0,  64346,   2308,   6849,   8504,  50830,  47624,  42080,   3683,     14,   2827,
4.7,   2570,    258,      0,  64335,   2305,   6847,   8513,  50830,  47624,  42080,   3683,     15,   2827,
4.7,   2570,    258,      0,  64346,   2304,   6848,   8517,  50830,  47624,  42080,   3683,     16,   2827,
4.7,   2570,    258,      0,  64346,   2304,   6849,   8519,  50830,  47624,  42080,   3683,     17,   2827,
4.7,   2570,    258,      0,  64346,   2304,   6848,   8517,  50830,  47624,  42080,   3683,     18,   2827,
4.7,   2570,    258,      0,  64346,   2301,   6849,   8522,  50830,  47624,  42080,   3683,     19,   2827,
4.7,   2570,    258,      0,  64346,   2301,   6848,   8523,  50830,  47624,  42080,   3683,     20,   2827,
4.7,   2570,    258,      0,  64346,   2298,   6849,   8527,  50830,  47624,  42080,   3683,     21,   2827,
4.7,   2570,    258,      0,  64335,   2297,   6846,   8530,  50830,  47624,  42080,   3683,     22,   2827,
4.7,   2570,    258,      0,  64358,   2295,   6852,   8534,  50830,  47624,  42080,   3683,     23,   2827,
4.7,   2570,    258,      0,  64358,   2295,   6853,   8533,  50830,  47624,  42080,   3683,     24,   2827,
4.7,   2570,    258,      0,  64346,   2290,   6851,   8541,  50830,  47624,  42080,   3683,     25,   2827,
4.7,   2570,    258,      0,  64358,   2290,   6854,   8542,  50830,  47624,  42080,   3683,     26,   2827,
4.7,   2570,    258,      0,  64369,   2288,   6857,   8546,  50830,  47624,  42080,   3683,     27,   2827,
4.7,   2570,    258,      0,  64369,   2287,   6856,   8549,  50830,  47624,  42080,   3683,     28,   2827,
4.7,   2570,    258,      0,  64346,   2287,   6851,   8549,  50830,  47624,  42080,   3683,     29,   2827,
4.7,   2570,    258,      0,  64369,   2281,   6856,   8557,  50830,  47624,  42080,   3683,     30,   2827,
4.7,   2570,    258,      0,  64369,   2281,   6859,   8557,  50830,  47624,  42080,   3683,     31,   2827,
4.7,   2570,    258,      0,  64369,   2280,   6857,   8561,  50830,  47624,  42080,   3683,     32,   2827,
4.7,   2570,    258,      0,  64358,   2278,   6855,   8567,  50830,  47624,  42080,   3683,     33,   2827,
4.7,   2570,    258,      0,  64381,   2278,   6861,   8567,  50830,  47624,  42080,   3683,     34,   2827,
4.7,   2570,    258,      0,  64381,   2278,   6860,   8567,  50830,  47624,  42080,   3683,     35,   2827,
