72.4,   2570,    258,      0,   3891,   2457,   8954,   8222,  48814,  39594,  29092,  20129,      1,   2827,
72.4,   2570,    258,      0,   6966,   2477,  10651,   8186,  48814,  39594,  29092,  20129,     11,   2827,
72.4,   2570,    258,      0,   7005,   2478,  10673,   8181,  48814,  39594,  29092,  20129,     12,   2827,
72.4,   2570,    258,      0,   7005,   2484,  10672,   8174,  48814,  39594,  29092,  20129,     13,   2827,
72.4,   2570,    258,      0,   7049,   2487,  10703,   8166,  48814,  39594,  29092,  20129,     14,   2827,
72.4,   2570,    258,      0,   7049,   2492,  10702,   8159,  48814,  39594,  29092,  20129,     15,   2827,
72.4,   2570,    258,      0,   7011,   2495,  10679,   8151,  48814,  39594,  29092,  20129,     16,   2827,
72.4,   2570,    258,      0,   6966,   2497,  10649,   8146,  48814,  39594,  29092,  20129,     17,   2827,
72.4,   2570,    258,      0,   6947,   2501,  10637,   8141,  48814,  39594,  29092,  20129,     18,   2827,
72.4,   2570,    258,      0,   6954,   2502,  10640,   8136,  48814,  39594,  29092,  20129,     19,   2827,
72.4,   2570,    258,      0,   6954,   2506,  10640,   8129,  48814,  39594,  29092,  20129,     20,   2827,
72.4,   2570,    258,      0,   6928,   2511,  10624,   8122,  48814,  39594,  29092,  20129,     21,   2827,
72.4,   2570,    258,      0,   6947,   2513,  10636,   8116,  48814,  39594,  29092,  20129,     22,   2827,
72.4,   2570,    258,      0,   6985,   2516,  10661,   8111,  48814,  39594,  29092,  20129,     23,   2827,
72.4,   2570,    258,      0,   7005,   2522,  10673,   8102,  48814,  39594,  29092,  20129,     24,   2827,
72.4,   2570,    258,      0,   6998,   2525,  10669,   8093,  48814,  39594,  29092,  20129,     25,   2827,
72.4,   2570,    258,      0,   6985,   2530,  10663,   8086,  48814,  39594,  29092,  20129,     26,   2827,
72.4,   2570,    258,      0,   6998,   2536,  10670,   8074,  48814,  39594,  29092,  20129,     27,   2827,
72.4,   2570,    258,      0,   6992,   2538,  10664,   8069,  48814,  39594,  29092,  20129,     28,   2827,
72.4,   2570,    258,      0,   6992,   2544,  10664,   8058,  48814,  39594,  29092,  20129,     29,   2827,
72.4,   2570,    258,      0,   6954,   2547,  10643,   8052,  48814,  39594,  29092,  20129,     30,   2827,
72.4,   2570,    258,      0,   6922,   2549,  10621,   8048,  48814,  39594,  29092,  20129,     31,   2827,
72.4,   2570,    258,      0,   6928,   2556,  10624,   8038,  48814,  39594,  29092,  20129,     32,   2827,
72.4,   2570,    258,      0,   6934,   2557,  10629,   8032,  48814,  39594,  29092,  20129,     33,   2827,
72.4,   2570,    258,      0,   6909,   2561,  10615,   8025,  48814,  39594,  29092,  20129,     34,   2827,
72.4,   2570,    258,      0,   6909,   2566,  10613,   8019,  48814,  39594,  29092,  20129,     35,   2827,
