36.5,   2570,    258,      0,   3269,   2378,   8656,   8374,  40878,  39594,  61860,  20129,      1,   2827,
36.5,   2570,    258,      0,   4192,   2383,   9103,   8365,  40878,  39594,  61860,  20129,     11,   2827,
36.5,   2570,    258,      0,   4183,   2383,   9097,   8364,  40878,  39594,  61860,  20129,     12,   2827,
36.5,   2570,    258,      0,   4183,   2384,   9096,   8360,  40878,  39594,  61860,  20129,     13,   2827,
36.5,   2570,    258,      0,   4183,   2384,   9098,   8360,  40878,  39594,  61860,  20129,     14,   2827,
36.5,   2570,    258,      0,   4183,   2387,   9097,   8358,  40878,  39594,  61860,  20129,     15,   2827,
36.5,   2570,    258,      0,   4183,   2387,   9098,   8359,  40878,  39594,  61860,  20129,     16,   2827,
36.5,   2570,    258,      0,   4183,   2387,   9097,   8356,  40878,  39594,  61860,  20129,     17,   2827,
36.5,   2570,    258,      0,   4176,   2387,   9094,   8356,  40878,  39594,  61860,  20129,     18,   2827,
36.5,   2570,    258,      0,   4176,   2388,   9092,   8352,  40878,  39594,  61860,  20129,     19,   2827,
36.5,   2570,    258,      0,   4176,   2388,   9094,   8353,  40878,  39594,  61860,  20129,     20,   2827,
36.5,   2570,    258,      0,   4176,   2388,   9095,   8353,  40878,  39594,  61860,  20129,     21,   2827,
36.5,   2570,    258,      0,   4183,   2390,   9097,   8351,  40878,  39594,  61860,  20129,     22,   2827,
36.5,   2570,    258,      0,   4192,   2390,   9101,   8351,  40878,  39594,  61860,  20129,     23,   2827,
36.5,   2570,    258,      0,   4192,   2390,   9101,   8349,  40878,  39594,  61860,  20129,     24,   2827,
36.5,   2570,    258,      0,   4192,   2393,   9101,   8346,  40878,  39594,  61860,  20129,     25,   2827,
36.5,   2570,    258,      0,   4183,   2393,   9098,   8344,  40878,  39594,  61860,  20129,     26,   2827,
36.5,   2570,    258,      0,   4183,   2395,   9099,   8343,  40878,  39594,  61860,  20129,     27,   2827,
36.5,   2570,    258,      0,   4183,   2397,   9099,   8338,  40878,  39594,  61860,  20129,     28,   2827,
36.5,   2570,    258,      0,   4176,   2395,   9094,   8341,  40878,  39594,  61860,  20129,     29,   2827,
36.5,   2570,    258,      0,   4176,   2397,   9094,   8337,  40878,  39594,  61860,  20129,     30,   2827,
36.5,   2570,    258,      0,   4167,   2397,   9088,   8337,  40878,  39594,  61860,  20129,     31,   2827,
36.5,   2570,    258,      0,   4159,   2397,   9086,   8336,  40878,  39594,  61860,  20129,     32,   2827,
36.5,   2570,    258,      0,   4159,   2402,   9087,   8331,  40878,  39594,  61860,  20129,     33,   2827,
36.5,   2570,    258,      0,   4167,   2398,   9089,   8334,  40878,  39594,  61860,  20129,     34,   2827,
36.5,   2570,    258,      0,   4159,   2402,   9084,   8330,  40878,  39594,  61860,  20129,     35,   2827,
36.5,   2570,    258,      0,   4159,   2402,   9087,   8329,  40878,  39594,  61860,  20129,     36,   2827,
