2.8,   2570,    258,      0,   3583,   2301,   8805,   8521,  12525,  49825,  21599,  35778,      1,   2827,
2.8,   2570,    258,      0,   2068,   2287,   8121,   8548,  12525,  49825,  21599,  35778,      9,   2827,
2.8,   2570,    258,      0,   2060,   2287,   8119,   8551,  12525,  49825,  21599,  35778,     10,   2827,
2.8,   2570,    258,      0,   2060,   2285,   8119,   8554,  12525,  49825,  21599,  35778,     11,   2827,
2.8,   2570,    258,      0,   2060,   2281,   8117,   8559,  12525,  49825,  21599,  35778,     12,   2827,
2.8,   2570,    258,      0,   2060,   2280,   8119,   8563,  12525,  49825,  21599,  35778,     13,   2827,
2.8,   2570,    258,      0,   2068,   2278,   8121,   8565,  12525,  49825,  21599,  35778,     14,   2827,
2.8,   2570,    258,      0,   2060,   2276,   8117,   8569,  12525,  49825,  21599,  35778,     15,   2827,
2.8,   2570,    258,      0,   2050,   2275,   8115,   8575,  12525,  49825,  21599,  35778,     16,   2827,
2.8,   2570,    258,      0,   2068,   2272,   8121,   8579,  12525,  49825,  21599,  35778,     17,   2827,
2.8,   2570,    258,      0,   2060,   2269,   8119,   8582,  12525,  49825,  21599,  35778,     18,   2827,
2.8,   2570,    258,      0,   2068,   2268,   8120,   8586,  12525,  49825,  21599,  35778,     19,   2827,
2.8,   2570,    258,      0,   2068,   2266,   8120,   8590,  12525,  49825,  21599,  35778,     20,   2827,
2.8,   2570,    258,      0,   2068,   2261,   8120,   8596,  12525,  49825,  21599,  35778,     21,   2827,
2.8,   2570,    258,      0,   2077,   2261,   8125,   8599,  12525,  49825,  21599,  35778,     22,   2827,
2.8,   2570,    258,      0,   2077,   2257,   8125,   8604,  12525,  49825,  21599,  35778,     23,   2827,
2.8,   2570,    258,      0,   2077,   2254,   8126,   8609,  12525,  49825,  21599,  35778,     24,   2827,
2.8,   2570,    258,      0,   2077,   2254,   8125,   8609,  12525,  49825,  21599,  35778,     25,   2827,
2.8,   2570,    258,      0,   2077,   2253,   8126,   8615,  12525,  49825,  21599,  35778,     26,   2827,
2.8,   2570,    258,      0,   2088,   2251,   8128,   8619,  12525,  49825,  21599,  35778,     27,   2827,
2.8,   2570,    258,      0,   2088,   2251,   8131,   8618,  12525,  49825,  21599,  35778,     28,   2827,
2.8,   2570,    258,      0,   2088,   2247,   8131,   8627,  12525,  49825,  21599,  35778,     29,   2827,
2.8,   2570,    258,      0,   2088,   2245,   8130,   8630,  12525,  49825,  21599,  35778,     30,   2827,
2.8,   2570,    258,      0,   2097,   2243,   8134,   8634,  12525,  49825,  21599,  35778,     31,   2827,
2.8,   2570,    258,      0,   2097,   2241,   8135,   8637,  12525,  49825,  21599,  35778,     32,   2827,
2.8,   2570,    258,      0,   2097,   2238,   8133,   8640,  12525,  49825,  21599,  35778,     33,   2827,
2.8,   2570,    258,      0,   2097,   2236,   8135,   8644,  12525,  49825,  21599,  35778,     34,   2827,
