69.1,   2570,    258,      0,   2627,   2344,   8365,   8438,  37655,  33056,  57490,  26788,      1,   2827,
69.1,   2570,    258,      0,   6105,   2372,  10130,   8384,  37655,  33056,  57490,  26788,     12,   2827,
69.1,   2570,    258,      0,   6071,   2377,  10108,   8379,  37655,  33056,  57490,  26788,     13,   2827,
69.1,   2570,    258,      0,   6043,   2379,  10095,   8371,  37655,  33056,  57490,  26788,     14,   2827,
69.1,   2570,    258,      0,   6022,   2379,  10080,   8371,  37655,  33056,  57490,  26788,     15,   2827,
69.1,   2570,    258,      0,   6022,   2383,  10080,   8365,  37655,  33056,  57490,  26788,     16,   2827,
69.1,   2570,    258,      0,   6015,   2384,  10078,   8360,  37655,  33056,  57490,  26788,     17,   2827,
69.1,   2570,    258,      0,   6036,   2388,  10088,   8354,  37655,  33056,  57490,  26788,     18,   2827,
69.1,   2570,    258,      0,   6071,   2395,  10108,   8342,  37655,  33056,  57490,  26788,     19,   2827,
69.1,   2570,    258,      0,   6071,   2397,  10111,   8338,  37655,  33056,  57490,  26788,     20,   2827,
69.1,   2570,    258,      0,   6043,   2402,  10093,   8331,  37655,  33056,  57490,  26788,     21,   2827,
69.1,   2570,    258,      0,   6015,   2403,  10076,   8325,  37655,  33056,  57490,  26788,     22,   2827,
69.1,   2570,    258,      0,   5974,   2405,  10055,   8321,  37655,  33056,  57490,  26788,     23,   2827,
69.1,   2570,    258,      0,   5989,   2409,  10060,   8314,  37655,  33056,  57490,  26788,     24,   2827,
69.1,   2570,    258,      0,   5994,   2413,  10067,   8304,  37655,  33056,  57490,  26788,     25,   2827,
69.1,   2570,    258,      0,   5989,   2417,  10062,   8296,  37655,  33056,  57490,  26788,     26,   2827,
69.1,   2570,    258,      0,   5966,   2420,  10050,   8294,  37655,  33056,  57490,  26788,     27,   2827,
69.1,   2570,    258,      0,   5953,   2422,  10040,   8288,  37655,  33056,  57490,  26788,     28,   2827,
69.1,   2570,    258,      0,   5945,   2426,  10039,   8281,  37655,  33056,  57490,  26788,     29,   2827,
69.1,   2570,    258,      0,   5939,   2429,  10033,   8276,  37655,  33056,  57490,  26788,     30,   2827,
69.1,   2570,    258,      0,   5945,   2434,  10039,   8267,  37655,  33056,  57490,  26788,     31,   2827,
69.1,   2570,    258,      0,   5939,   2437,  10033,   8261,  37655,  33056,  57490,  26788,     32,   2827,
69.1,   2570,    258,      0,   5939,   2441,  10034,   8254,  37655,  33056,  57490,  26788,     33,   2827,
69.1,   2570,    258,      0,   5945,   2442,  10039,   8250,  37655,  33056,  57490,  26788,     34,   2827,
69.1,   2570,    258,      0,   5960,   2452,  10046,   8234,  37655,  33056,  57490,  26788,     35,   2827,
69.1,   2570,    258,      0,   5966,   2453,  10049,   8228,  37655,  33056,  57490,  26788,     36,   2827,
69.1,   2570,    258,      0,   5933,   2457,  10028,   8220,  37655,  33056,  57490,  26788,     37,   2827,
2.9,   2570,    258,      0,   2519,   2198,   8317,   8723,  37655,  32800,  57490,  26852,      1,   2827,
2.9,   2570,    258,      0,   1069,   2189,   7704,   8739,  37655,  32800,  57490,  26852,      8,   2827,
2.9,   2570,    258,      0,   1079,   2187,   7710,   8741,  37655,  32800,  57490,  26852,      9,   2827,
2.9,   2570,    258,      0,   1069,   2185,   7706,   8746,  37655,  32800,  57490,  26852,     10,   2827,
2.9,   2570,    258,      0,   1069,   2183,   7704,   8749,  37655,  32800,  57490,  26852,     11,   2827,
2.9,   2570,    258,      0,   1059,   2181,   7700,   8753,  37655,  32800,  57490,  26852,     12,   2827,
2.9,   2570,    258,      0,   1059,   2181,   7703,   8754,  37655,  32800,  57490,  26852,     13,   2827,
2.9,   2570,    258,      0,   1049,   2181,   7699,   8754,  37655,  32800,  57490,  26852,     14,   2827,
2.9,   2570,    258,      0,   1059,   2177,   7701,   8762,  37655,  32800,  57490,  26852,     15,   2827,
2.9,   2570,    258,      0,   1059,   2172,   7702,   8771,  37655,  32800,  57490,  26852,     16,   2827,
2.9,   2570,    258,      0,   1079,   2172,   7709,   8768,  37655,  32800,  57490,  26852,     17,   2827,
2.9,   2570,    258,      0,   1069,   2172,   7706,   8771,  37655,  32800,  57490,  26852,     18,   2827,
2.9,   2570,    258,      0,   1079,   2168,   7710,   8776,  37655,  32800,  57490,  26852,     19,   2827,
2.9,   2570,    258,      0,   1079,   2164,   7711,   8784,  37655,  32800,  57490,  26852,     20,   2827,
2.9,   2570,    258,      0,   1079,   2164,   7710,   8784,  37655,  32800,  57490,  26852,     21,   2827,
