59.9,   2570,    258,      0,   2464,   2281,   8295,   8556,  22385,  22859,  52027,  48588,      1,   2827,
59.9,   2570,    258,      0,   4580,   2308,   9297,   8507,  22385,  22859,  52027,  48588,     15,   2827,
59.9,   2570,    258,      0,   4556,   2311,   9287,   8503,  22385,  22859,  52027,  48588,     16,   2827,
59.9,   2570,    258,      0,   4580,   2311,   9297,   8500,  22385,  22859,  52027,  48588,     17,   2827,
59.9,   2570,    258,      0,   4587,   2315,   9301,   8493,  22385,  22859,  52027,  48588,     18,   2827,
59.9,   2570,    258,      0,   4580,   2320,   9298,   8486,  22385,  22859,  52027,  48588,     19,   2827,
59.9,   2570,    258,      0,   4556,   2320,   9287,   8484,  22385,  22859,  52027,  48588,     20,   2827,
59.9,   2570,    258,      0,   4541,   2324,   9277,   8477,  22385,  22859,  52027,  48588,     21,   2827,
59.9,   2570,    258,      0,   4541,   2324,   9278,   8478,  22385,  22859,  52027,  48588,     22,   2827,
59.9,   2570,    258,      0,   4541,   2325,   9279,   8473,  22385,  22859,  52027,  48588,     23,   2827,
59.9,   2570,    258,      0,   4541,   2330,   9276,   8465,  22385,  22859,  52027,  48588,     24,   2827,
59.9,   2570,    258,      0,   4525,   2332,   9271,   8461,  22385,  22859,  52027,  48588,     25,   2827,
59.9,   2570,    258,      0,   4517,   2336,   9265,   8455,  22385,  22859,  52027,  48588,     26,   2827,
59.9,   2570,    258,      0,   4517,   2338,   9264,   8451,  22385,  22859,  52027,  48588,     27,   2827,
59.9,   2570,    258,      0,   4532,   2343,   9274,   8442,  22385,  22859,  52027,  48588,     28,   2827,
59.9,   2570,    258,      0,   4548,   2343,   9281,   8440,  22385,  22859,  52027,  48588,     29,   2827,
59.9,   2570,    258,      0,   4565,   2344,   9288,   8436,  22385,  22859,  52027,  48588,     30,   2827,
59.9,   2570,    258,      0,   4565,   2349,   9289,   8428,  22385,  22859,  52027,  48588,     31,   2827,
59.9,   2570,    258,      0,   4548,   2356,   9282,   8419,  22385,  22859,  52027,  48588,     32,   2827,
59.9,   2570,    258,      0,   4548,   2359,   9282,   8410,  22385,  22859,  52027,  48588,     33,   2827,
59.9,   2570,    258,      0,   4548,   2361,   9281,   8407,  22385,  22859,  52027,  48588,     34,   2827,
59.9,   2570,    258,      0,   4517,   2366,   9267,   8399,  22385,  22859,  52027,  48588,     35,   2827,
59.9,   2570,    258,      0,   4494,   2366,   9252,   8396,  22385,  22859,  52027,  48588,     36,   2827,
59.9,   2570,    258,      0,   4494,   2369,   9254,   8390,  22385,  22859,  52027,  48588,     37,   2827,
59.9,   2570,    258,      0,   4478,   2372,   9247,   8384,  22385,  22859,  52027,  48588,     38,   2827,
59.9,   2570,    258,      0,   4454,   2377,   9235,   8379,  22385,  22859,  52027,  48588,     39,   2827,
59.9,   2570,    258,      0,   4446,   2379,   9229,   8370,  22385,  22859,  52027,  48588,     40,   2827,
