4.8,   2570,    258,      0,   4152,   2320,   9082,   8484,  55972,  41359,  64282,   4166,      1,   2827,
4.8,   2570,    258,      0,   2564,   2307,   8337,   8510,  55972,  41359,  64282,   4166,     12,   2827,
4.8,   2570,    258,      0,   2564,   2305,   8336,   8514,  55972,  41359,  64282,   4166,     13,   2827,
4.8,   2570,    258,      0,   2564,   2304,   8337,   8518,  55972,  41359,  64282,   4166,     14,   2827,
4.8,   2570,    258,      0,   2564,   2301,   8336,   8520,  55972,  41359,  64282,   4166,     15,   2827,
4.8,   2570,    258,      0,   2554,   2301,   8333,   8523,  55972,  41359,  64282,   4166,     16,   2827,
4.8,   2570,    258,      0,   2564,   2298,   8339,   8526,  55972,  41359,  64282,   4166,     17,   2827,
4.8,   2570,    258,      0,   2564,   2297,   8337,   8529,  55972,  41359,  64282,   4166,     18,   2827,
4.8,   2570,    258,      0,   2564,   2295,   8339,   8535,  55972,  41359,  64282,   4166,     19,   2827,
4.8,   2570,    258,      0,   2564,   2295,   8336,   8533,  55972,  41359,  64282,   4166,     20,   2827,
4.8,   2570,    258,      0,   2564,   2295,   8339,   8535,  55972,  41359,  64282,   4166,     21,   2827,
4.8,   2570,    258,      0,   2564,   2290,   8339,   8542,  55972,  41359,  64282,   4166,     22,   2827,
4.8,   2570,    258,      0,   2564,   2288,   8338,   8544,  55972,  41359,  64282,   4166,     23,   2827,
4.8,   2570,    258,      0,   2554,   2288,   8335,   8544,  55972,  41359,  64282,   4166,     24,   2827,
4.8,   2570,    258,      0,   2564,   2290,   8337,   8543,  55972,  41359,  64282,   4166,     25,   2827,
4.8,   2570,    258,      0,   2573,   2287,   8341,   8551,  55972,  41359,  64282,   4166,     26,   2827,
4.8,   2570,    258,      0,   2573,   2285,   8343,   8552,  55972,  41359,  64282,   4166,     27,   2827,
4.8,   2570,    258,      0,   2581,   2281,   8344,   8559,  55972,  41359,  64282,   4166,     28,   2827,
4.8,   2570,    258,      0,   2581,   2281,   8345,   8558,  55972,  41359,  64282,   4166,     29,   2827,
4.8,   2570,    258,      0,   2581,   2280,   8345,   8561,  55972,  41359,  64282,   4166,     30,   2827,
4.8,   2570,    258,      0,   2581,   2278,   8346,   8566,  55972,  41359,  64282,   4166,     31,   2827,
4.8,   2570,    258,      0,   2581,   2276,   8346,   8569,  55972,  41359,  64282,   4166,     32,   2827,
4.8,   2570,    258,      0,   2591,   2276,   8350,   8568,  55972,  41359,  64282,   4166,     33,   2827,
4.8,   2570,    258,      0,   2591,   2276,   8349,   8571,  55972,  41359,  64282,   4166,     34,   2827,
4.8,   2570,    258,      0,   2581,   2275,   8346,   8574,  55972,  41359,  64282,   4166,     35,   2827,
4.8,   2570,    258,      0,   2581,   2272,   8344,   8578,  55972,  41359,  64282,   4166,     36,   2827,
4.8,   2570,    258,      0,   2591,   2269,   8348,   8582,  55972,  41359,  64282,   4166,     37,   2827,
4.8,   2570,    258,      0,   2591,   2268,   8350,   8584,  55972,  41359,  64282,   4166,     38,   2827,
