65.1,   2570,    258,      0,   4208,   2372,   9111,   8386,  55972,  41351,  64282,   4166,      1,   2827,
65.1,   2570,    258,      0,   6863,   2402,  10585,   8329,  55972,  41351,  64282,   4166,     13,   2827,
65.1,   2570,    258,      0,   6863,   2405,  10586,   8320,  55972,  41351,  64282,   4166,     14,   2827,
65.1,   2570,    258,      0,   6838,   2409,  10569,   8314,  55972,  41351,  64282,   4166,     15,   2827,
65.1,   2570,    258,      0,   6813,   2413,  10552,   8306,  55972,  41351,  64282,   4166,     16,   2827,
65.1,   2570,    258,      0,   6806,   2413,  10549,   8305,  55972,  41351,  64282,   4166,     17,   2827,
65.1,   2570,    258,      0,   6813,   2420,  10554,   8295,  55972,  41351,  64282,   4166,     18,   2827,
65.1,   2570,    258,      0,   6806,   2422,  10549,   8289,  55972,  41351,  64282,   4166,     19,   2827,
65.1,   2570,    258,      0,   6799,   2426,  10546,   8283,  55972,  41351,  64282,   4166,     20,   2827,
65.1,   2570,    258,      0,   6799,   2429,  10546,   8277,  55972,  41351,  64282,   4166,     21,   2827,
65.1,   2570,    258,      0,   6792,   2433,  10542,   8270,  55972,  41351,  64282,   4166,     22,   2827,
65.1,   2570,    258,      0,   6799,   2437,  10544,   8263,  55972,  41351,  64282,   4166,     23,   2827,
65.1,   2570,    258,      0,   6799,   2441,  10545,   8253,  55972,  41351,  64282,   4166,     24,   2827,
65.1,   2570,    258,      0,   6799,   2442,  10546,   8248,  55972,  41351,  64282,   4166,     25,   2827,
65.1,   2570,    258,      0,   6806,   2448,  10548,   8241,  55972,  41351,  64282,   4166,     26,   2827,
65.1,   2570,    258,      0,   6780,   2452,  10533,   8232,  55972,  41351,  64282,   4166,     27,   2827,
65.1,   2570,    258,      0,   6787,   2453,  10537,   8229,  55972,  41351,  64282,   4166,     28,   2827,
65.1,   2570,    258,      0,   6780,   2457,  10535,   8220,  55972,  41351,  64282,   4166,     29,   2827,
65.1,   2570,    258,      0,   6780,   2462,  10532,   8212,  55972,  41351,  64282,   4166,     30,   2827,
65.1,   2570,    258,      0,   6761,   2467,  10523,   8207,  55972,  41351,  64282,   4166,     31,   2827,
65.1,   2570,    258,      0,   6761,   2470,  10520,   8199,  55972,  41351,  64282,   4166,     32,   2827,
65.1,   2570,    258,      0,   6767,   2472,  10524,   8192,  55972,  41351,  64282,   4166,     33,   2827,
65.1,   2570,    258,      0,   6773,   2477,  10531,   8186,  55972,  41351,  64282,   4166,     34,   2827,
65.1,   2570,    258,      0,   6761,   2478,  10522,   8180,  55972,  41351,  64282,   4166,     35,   2827,
65.1,   2570,    258,      0,   6761,   2484,  10520,   8172,  55972,  41351,  64282,   4166,     36,   2827,
65.1,   2570,    258,      0,   6761,   2487,  10520,   8164,  55972,  41351,  64282,   4166,     37,   2827,
65.1,   2570,    258,      0,   6747,   2492,  10514,   8156,  55972,  41351,  64282,   4166,     38,   2827,
