2.7,   2570,    258,      0,   3156,   2210,   8604,   8697,  54328,  14956,  41985,  12148,      1,   2827,
2.7,   2570,    258,      0,   1277,   2210,   7791,   8696,  54328,  14956,  41985,  12148,      7,   2827,
2.7,   2570,    258,      0,   1267,   2208,   7784,   8702,  54328,  14956,  41985,  12148,      8,   2827,
2.7,   2570,    258,      0,   1237,   2208,   7772,   8701,  54328,  14956,  41985,  12148,      9,   2827,
2.7,   2570,    258,      0,   1237,   2208,   7772,   8701,  54328,  14956,  41985,  12148,     10,   2827,
2.7,   2570,    258,      0,   1227,   2208,   7771,   8702,  54328,  14956,  41985,  12148,     11,   2827,
2.7,   2570,    258,      0,   1217,   2206,   7766,   8705,  54328,  14956,  41985,  12148,     12,   2827,
2.7,   2570,    258,      0,   1208,   2201,   7762,   8712,  54328,  14956,  41985,  12148,     13,   2827,
2.7,   2570,    258,      0,   1217,   2204,   7766,   8709,  54328,  14956,  41985,  12148,     14,   2827,
2.7,   2570,    258,      0,   1217,   2204,   7764,   8711,  54328,  14956,  41985,  12148,     15,   2827,
2.7,   2570,    258,      0,   1217,   2204,   7764,   8710,  54328,  14956,  41985,  12148,     16,   2827,
2.7,   2570,    258,      0,   1208,   2204,   7762,   8711,  54328,  14956,  41985,  12148,     17,   2827,
2.7,   2570,    258,      0,   1208,   2201,   7763,   8712,  54328,  14956,  41985,  12148,     18,   2827,
2.7,   2570,    258,      0,   1198,   2201,   7759,   8714,  54328,  14956,  41985,  12148,     19,   2827,
2.7,   2570,    258,      0,   1198,   2199,   7757,   8716,  54328,  14956,  41985,  12148,     20,   2827,
2.7,   2570,    258,      0,   1198,   2199,   7759,   8717,  54328,  14956,  41985,  12148,     21,   2827,
2.7,   2570,    258,      0,   1208,   2198,   7763,   8721,  54328,  14956,  41985,  12148,     22,   2827,
2.7,   2570,    258,      0,   1208,   2199,   7762,   8717,  54328,  14956,  41985,  12148,     23,   2827,
2.7,   2570,    258,      0,   1208,   2198,   7761,   8720,  54328,  14956,  41985,  12148,     24,   2827,
2.7,   2570,    258,      0,   1208,   2198,   7761,   8722,  54328,  14956,  41985,  12148,     25,   2827,
2.7,   2570,    258,      0,   1208,   2199,   7763,   8718,  54328,  14956,  41985,  12148,     26,   2827,
2.7,   2570,    258,      0,   1208,   2199,   7763,   8719,  54328,  14956,  41985,  12148,     27,   2827,
2.7,   2570,    258,      0,   1217,   2196,   7764,   8724,  54328,  14956,  41985,  12148,     28,   2827,
2.7,   2570,    258,      0,   1217,   2196,   7764,   8724,  54328,  14956,  41985,  12148,     29,   2827,
2.7,   2570,    258,      0,   1217,   2193,   7765,   8728,  54328,  14956,  41985,  12148,     30,   2827,
2.7,   2570,    258,      0,   1217,   2193,   7765,   8729,  54328,  14956,  41985,  12148,     31,   2827,
2.7,   2570,    258,      0,   1217,   2193,   7766,   8728,  54328,  14956,  41985,  12148,     32,   2827,
65.5,   2570,    258,      0,   5159,   2536,   9603,   8075,  54328,  12909,  41985,  12144,      1,   2827,
65.5,   2570,    258,      0,   5670,   2542,   9880,   8062,  54328,  12909,  41985,  12144,     35,   2827,
65.5,   2570,    258,      0,   5664,   2542,   9876,   8060,  54328,  12909,  41985,  12144,     36,   2827,
65.5,   2570,    258,      0,   5656,   2547,   9872,   8053,  54328,  12909,  41985,  12144,     37,   2827,
65.5,   2570,    258,      0,   5642,   2547,   9866,   8053,  54328,  12909,  41985,  12144,     38,   2827,
65.5,   2570,    258,      0,   5628,   2549,   9856,   8049,  54328,  12909,  41985,  12144,     39,   2827,
65.5,   2570,    258,      0,   5619,   2553,   9853,   8041,  54328,  12909,  41985,  12144,     40,   2827,
65.5,   2570,    258,      0,   5613,   2556,   9850,   8037,  54328,  12909,  41985,  12144,     41,   2827,
65.5,   2570,    258,      0,   5619,   2559,   9852,   8031,  54328,  12909,  41985,  12144,     42,   2827,
65.5,   2570,    258,      0,   5613,   2559,   9849,   8029,  54328,  12909,  41985,  12144,     43,   2827,
65.5,   2570,    258,      0,   5613,   2563,   9849,   8020,  54328,  12909,  41985,  12144,     44,   2827,
65.5,   2570,    258,      0,   5598,   2568,   9842,   8015,  54328,  12909,  41985,  12144,     45,   2827,
65.5,   2570,    258,      0,   5606,   2568,   9845,   8013,  54328,  12909,  41985,  12144,     46,   2827,
65.5,   2570,    258,      0,   5613,   2572,   9848,   8007,  54328,  12909,  41985,  12144,     47,   2827,
65.5,   2570,    258,      0,   5613,   2572,   9851,   8005,  54328,  12909,  41985,  12144,     48,   2827,
65.5,   2570,    258,      0,   5628,   2577,   9856,   7996,  54328,  12909,  41985,  12144,     49,   2827,
65.5,   2570,    258,      0,   5628,   2579,   9857,   7993,  54328,  12909,  41985,  12144,     50,   2827,
