2.4,   2570,    258,      0,   3269,   2251,   8657,   8616,   3179,  55170,  63854,  46339,      1,   2827,
2.4,   2570,    258,      0,   2124,   2247,   8145,   8626,   3179,  55170,  63854,  46339,     11,   2827,
2.4,   2570,    258,      0,   2124,   2247,   8145,   8626,   3179,  55170,  63854,  46339,     12,   2827,
2.4,   2570,    258,      0,   2115,   2247,   8142,   8626,   3179,  55170,  63854,  46339,     13,   2827,
2.4,   2570,    258,      0,   2124,   2245,   8145,   8630,   3179,  55170,  63854,  46339,     14,   2827,
2.4,   2570,    258,      0,   2115,   2245,   8142,   8630,   3179,  55170,  63854,  46339,     15,   2827,
2.4,   2570,    258,      0,   2124,   2243,   8147,   8632,   3179,  55170,  63854,  46339,     16,   2827,
2.4,   2570,    258,      0,   2115,   2245,   8143,   8631,   3179,  55170,  63854,  46339,     17,   2827,
2.4,   2570,    258,      0,   2115,   2241,   8142,   8636,   3179,  55170,  63854,  46339,     18,   2827,
2.4,   2570,    258,      0,   2124,   2243,   8144,   8635,   3179,  55170,  63854,  46339,     19,   2827,
2.4,   2570,    258,      0,   2115,   2241,   8141,   8639,   3179,  55170,  63854,  46339,     20,   2827,
2.4,   2570,    258,      0,   2133,   2241,   8148,   8636,   3179,  55170,  63854,  46339,     21,   2827,
2.4,   2570,    258,      0,   2124,   2241,   8144,   8637,   3179,  55170,  63854,  46339,     22,   2827,
2.4,   2570,    258,      0,   2115,   2241,   8143,   8639,   3179,  55170,  63854,  46339,     23,   2827,
2.4,   2570,    258,      0,   2124,   2238,   8146,   8643,   3179,  55170,  63854,  46339,     24,   2827,
2.4,   2570,    258,      0,   2133,   2236,   8149,   8645,   3179,  55170,  63854,  46339,     25,   2827,
2.4,   2570,    258,      0,   2124,   2238,   8147,   8643,   3179,  55170,  63854,  46339,     26,   2827,
2.4,   2570,    258,      0,   2124,   2236,   8147,   8644,   3179,  55170,  63854,  46339,     27,   2827,
2.4,   2570,    258,      0,   2124,   2236,   8147,   8647,   3179,  55170,  63854,  46339,     28,   2827,
2.4,   2570,    258,      0,   2124,   2234,   8147,   8649,   3179,  55170,  63854,  46339,     29,   2827,
2.4,   2570,    258,      0,   2133,   2234,   8151,   8649,   3179,  55170,  63854,  46339,     30,   2827,
2.4,   2570,    258,      0,   2133,   2232,   8150,   8653,   3179,  55170,  63854,  46339,     31,   2827,
2.4,   2570,    258,      0,   2133,   2234,   8151,   8651,   3179,  55170,  63854,  46339,     32,   2827,
