24.7,   2570,    258,      0,   2013,   2349,   8098,   8430,  20883,  57752,  37464,   4763,      1,   2827,
24.7,   2570,    258,      0,   1237,   2359,   7773,   8410,  20883,  57752,  37464,   4763,     21,   2827,
24.7,   2570,    258,      0,   1246,   2361,   7776,   8407,  20883,  57752,  37464,   4763,     22,   2827,
24.7,   2570,    258,      0,   1227,   2363,   7771,   8402,  20883,  57752,  37464,   4763,     23,   2827,
24.7,   2570,    258,      0,   1227,   2363,   7770,   8402,  20883,  57752,  37464,   4763,     24,   2827,
24.7,   2570,    258,      0,   1227,   2363,   7771,   8403,  20883,  57752,  37464,   4763,     25,   2827,
24.7,   2570,    258,      0,   1227,   2363,   7769,   8402,  20883,  57752,  37464,   4763,     26,   2827,
24.7,   2570,    258,      0,   1237,   2363,   7772,   8403,  20883,  57752,  37464,   4763,     27,   2827,
24.7,   2570,    258,      0,   1227,   2366,   7769,   8399,  20883,  57752,  37464,   4763,     28,   2827,
24.7,   2570,    258,      0,   1217,   2366,   7765,   8398,  20883,  57752,  37464,   4763,     29,   2827,
24.7,   2570,    258,      0,   1227,   2369,   7768,   8391,  20883,  57752,  37464,   4763,     30,   2827,
24.7,   2570,    258,      0,   1227,   2368,   7770,   8395,  20883,  57752,  37464,   4763,     31,   2827,
24.7,   2570,    258,      0,   1227,   2366,   7768,   8396,  20883,  57752,  37464,   4763,     32,   2827,
24.7,   2570,    258,      0,   1217,   2369,   7765,   8391,  20883,  57752,  37464,   4763,     33,   2827,
24.7,   2570,    258,      0,   1227,   2369,   7771,   8390,  20883,  57752,  37464,   4763,     34,   2827,
24.7,   2570,    258,      0,   1217,   2369,   7766,   8389,  20883,  57752,  37464,   4763,     35,   2827,
24.7,   2570,    258,      0,   1217,   2369,   7765,   8389,  20883,  57752,  37464,   4763,     36,   2827,
24.7,   2570,    258,      0,   1237,   2372,   7772,   8386,  20883,  57752,  37464,   4763,     37,   2827,
24.7,   2570,    258,      0,   1217,   2374,   7765,   8383,  20883,  57752,  37464,   4763,     38,   2827,
24.7,   2570,    258,      0,   1217,   2372,   7766,   8384,  20883,  57752,  37464,   4763,     39,   2827,
24.7,   2570,    258,      0,   1217,   2377,   7767,   8378,  20883,  57752,  37464,   4763,     40,   2827,
24.7,   2570,    258,      0,   1227,   2377,   7769,   8378,  20883,  57752,  37464,   4763,     41,   2827,
24.7,   2570,    258,      0,   1217,   2377,   7767,   8379,  20883,  57752,  37464,   4763,     42,   2827,
24.7,   2570,    258,      0,   1227,   2377,   7768,   8377,  20883,  57752,  37464,   4763,     43,   2827,
24.7,   2570,    258,      0,   1227,   2378,   7768,   8375,  20883,  57752,  37464,   4763,     44,   2827,
24.7,   2570,    258,      0,   1227,   2378,   7768,   8375,  20883,  57752,  37464,   4763,     45,   2827,
24.7,   2570,    258,      0,   1217,   2378,   7764,   8374,  20883,  57752,  37464,   4763,     46,   2827,
