67.4,   2570,    265,      8,   2343,   7871,  37375,  49058,  43557,  15990,    760,  50311,      1,   2827,
67.4,   2570,    265,      8,   2361,   9362,  37375,  49058,  43557,  15990,    760,  50311,     11,   2827,
67.4,   2570,    265,      8,   2361,   9362,  37375,  49058,  43557,  15990,    760,  50311,     12,   2827,
67.4,   2570,    265,      8,   2366,   9354,  37375,  49058,  43557,  15990,    760,  50311,     13,   2827,
67.4,   2570,    265,      8,   2369,   9352,  37375,  49058,  43557,  15990,    760,  50311,     14,   2827,
67.4,   2570,    265,      8,   2369,   9346,  37375,  49058,  43557,  15990,    760,  50311,     15,   2827,
67.4,   2570,    265,      8,   2374,   9341,  37375,  49058,  43557,  15990,    760,  50311,     16,   2827,
67.4,   2570,    265,      8,   2378,   9342,  37375,  49058,  43557,  15990,    760,  50311,     17,   2827,
67.4,   2570,    265,      8,   2379,   9337,  37375,  49058,  43557,  15990,    760,  50311,     18,   2827,
67.4,   2570,    265,      8,   2383,   9333,  37375,  49058,  43557,  15990,    760,  50311,     19,   2827,
67.4,   2570,    265,      8,   2387,   9330,  37375,  49058,  43557,  15990,    760,  50311,     20,   2827,
67.4,   2570,    265,      8,   2387,   9324,  37375,  49058,  43557,  15990,    760,  50311,     21,   2827,
67.4,   2570,    265,      8,   2390,   9320,  37375,  49058,  43557,  15990,    760,  50311,     22,   2827,
67.4,   2570,    265,      8,   2393,   9315,  37375,  49058,  43557,  15990,    760,  50311,     23,   2827,
67.4,   2570,    265,      8,   2395,   9314,  37375,  49058,  43557,  15990,    760,  50311,     24,   2827,
67.4,   2570,    265,      8,   2397,   9311,  37375,  49058,  43557,  15990,    760,  50311,     25,   2827,
67.4,   2570,    265,      8,   2402,   9309,  37375,  49058,  43557,  15990,    760,  50311,     26,   2827,
67.4,   2570,    265,      8,   2405,   9301,  37375,  49058,  43557,  15990,    760,  50311,     27,   2827,
67.4,   2570,    265,      8,   2407,   9301,  37375,  49058,  43557,  15990,    760,  50311,     28,   2827,
67.4,   2570,    265,      8,   2412,   9301,  37375,  49058,  43557,  15990,    760,  50311,     29,   2827,
67.4,   2570,    265,      8,   2413,   9302,  37375,  49058,  43557,  15990,    760,  50311,     30,   2827,
67.4,   2570,    265,      8,   2416,   9301,  37375,  49058,  43557,  15990,    760,  50311,     31,   2827,
67.4,   2570,    265,      8,   2420,   9305,  37375,  49058,  43557,  15990,    760,  50311,     32,   2827,
67.4,   2570,    265,      8,   2422,   9299,  37375,  49058,  43557,  15990,    760,  50311,     33,   2827,
67.4,   2570,    265,      8,   2426,   9293,  37375,  49058,  43557,  15990,    760,  50311,     34,   2827,
67.4,   2570,    265,      8,   2429,   9284,  37375,  49058,  43557,  15990,    760,  50311,     35,   2827,
67.4,   2570,    265,      8,   2434,   9282,  37375,  49058,  43557,  15990,    760,  50311,     36,   2827,
