4,   2570,    258,      0,    658,   2198,   7541,   8720,  22931,  57752,  37465,    543,      3,   2827,
4,   2570,    258,      0,    122,   2154,   7333,   8806,  22931,  57752,  37465,    543,     33,   2827,
4,   2570,    258,      0,    122,   2154,   7334,   8807,  22931,  57752,  37465,    543,     34,   2827,
4,   2570,    258,      0,    132,   2152,   7336,   8810,  22931,  57752,  37465,    543,     35,   2827,
4,   2570,    258,      0,    132,   2150,   7336,   8813,  22931,  57752,  37465,    543,     36,   2827,
4,   2570,    258,      0,    132,   2145,   7339,   8820,  22931,  57752,  37465,    543,     37,   2827,
4,   2570,    258,      0,    132,   2145,   7336,   8823,  22931,  57752,  37465,    543,     38,   2827,
4,   2570,    258,      0,    132,   2143,   7339,   8825,  22931,  57752,  37465,    543,     39,   2827,
4,   2570,    258,      0,    143,   2143,   7340,   8826,  22931,  57752,  37465,    543,     40,   2827,
4,   2570,    258,      0,    143,   2141,   7342,   8829,  22931,  57752,  37465,    543,     41,   2827,
4,   2570,    258,      0,    153,   2136,   7344,   8839,  22931,  57752,  37465,    543,     42,   2827,
4,   2570,    258,      0,    143,   2136,   7341,   8836,  22931,  57752,  37465,    543,     43,   2827,
4,   2570,    258,      0,    153,   2135,   7345,   8841,  22931,  57752,  37465,    543,     44,   2827,
4,   2570,    258,      0,    153,   2133,   7345,   8846,  22931,  57752,  37465,    543,     45,   2827,
4,   2570,    258,      0,    164,   2133,   7348,   8847,  22931,  57752,  37465,    543,     46,   2827,
4,   2570,    258,      0,    153,   2128,   7347,   8855,  22931,  57752,  37465,    543,     47,   2827,
4,   2570,    258,      0,    164,   2128,   7348,   8854,  22931,  57752,  37465,    543,     48,   2827,
4,   2570,    258,      0,    164,   2126,   7351,   8858,  22931,  57752,  37465,    543,     49,   2827,
4,   2570,    258,      0,    175,   2123,   7352,   8864,  22931,  57752,  37465,    543,     50,   2827,
4,   2570,    258,      0,    175,   2123,   7353,   8864,  22931,  57752,  37465,    543,     51,   2827,
4,   2570,    258,      0,    175,   2118,   7352,   8872,  22931,  57752,  37465,    543,     52,   2827,
4,   2570,    258,      0,    175,   2120,   7353,   8871,  22931,  57752,  37465,    543,     53,   2827,
4,   2570,    258,      0,    185,   2114,   7358,   8882,  22931,  57752,  37465,    543,     54,   2827,
4,   2570,    258,      0,    185,   2114,   7356,   8880,  22931,  57752,  37465,    543,     55,   2827,
4,   2570,    258,      0,    185,   2111,   7359,   8887,  22931,  57752,  37465,    543,     56,   2827,
4,   2570,    258,      0,    185,   2108,   7359,   8892,  22931,  57752,  37465,    543,     57,   2827,
