-4,   2570,    265,      8,   2416,   8199,  20048,  49263,  29938,  16191,  12236,  50533,      3,   2827,
-4,   2570,    265,      8,   2301,   8032,  20048,  49263,  29938,  16191,  12236,  50533,     38,   2827,
-4,   2570,    265,      8,   2297,   8031,  20048,  49263,  29938,  16191,  12236,  50533,     39,   2827,
-4,   2570,    265,      8,   2295,   8031,  20048,  49263,  29938,  16191,  12236,  50533,     40,   2827,
-4,   2570,    265,      8,   2290,   8031,  20048,  49263,  29938,  16191,  12236,  50533,     41,   2827,
-4,   2570,    265,      8,   2288,   8038,  20048,  49263,  29938,  16191,  12236,  50533,     42,   2827,
-4,   2570,    265,      8,   2287,   8032,  20048,  49263,  29938,  16191,  12236,  50533,     43,   2827,
-4,   2570,    265,      8,   2287,   8035,  20048,  49263,  29938,  16191,  12236,  50533,     44,   2827,
-4,   2570,    265,      8,   2280,   8036,  20048,  49263,  29938,  16191,  12236,  50533,     45,   2827,
-4,   2570,    265,      8,   2278,   8036,  20048,  49263,  29938,  16191,  12236,  50533,     46,   2827,
-4,   2570,    265,      8,   2275,   8037,  20048,  49263,  29938,  16191,  12236,  50533,     47,   2827,
-4,   2570,    265,      8,   2275,   8039,  20048,  49263,  29938,  16191,  12236,  50533,     48,   2827,
-4,   2570,    265,      8,   2269,   8040,  20048,  49263,  29938,  16191,  12236,  50533,     49,   2827,
-4,   2570,    265,      8,   2268,   8040,  20048,  49263,  29938,  16191,  12236,  50533,     50,   2827,
-4,   2570,    265,      8,   2266,   8043,  20048,  49263,  29938,  16191,  12236,  50533,     51,   2827,
-4,   2570,    265,      8,   2263,   8044,  20048,  49263,  29938,  16191,  12236,  50533,     52,   2827,
-4,   2570,    265,      8,   2261,   8045,  20048,  49263,  29938,  16191,  12236,  50533,     53,   2827,
-4,   2570,    265,      8,   2254,   8042,  20048,  49263,  29938,  16191,  12236,  50533,     54,   2827,
-4,   2570,    265,      8,   2254,   8046,  20048,  49263,  29938,  16191,  12236,  50533,     55,   2827,
-4,   2570,    265,      8,   2251,   8048,  20048,  49263,  29938,  16191,  12236,  50533,     56,   2827,
-4,   2570,    265,      8,   2249,   8049,  20048,  49263,  29938,  16191,  12236,  50533,     57,   2827,
-4,   2570,    265,      8,   2247,   8045,  20048,  49263,  29938,  16191,  12236,  50533,     58,   2827,
-4,   2570,    265,      8,   2243,   8048,  20048,  49263,  29938,  16191,  12236,  50533,     59,   2827,
-4,   2570,    265,      8,   2241,   8051,  20048,  49263,  29938,  16191,  12236,  50533,     60,   2827,
-4,   2570,    265,      8,   2238,   8050,  20048,  49263,  29938,  16191,  12236,  50533,     61,   2827,
-4,   2570,    265,      8,   2236,   8053,  20048,  49263,  29938,  16191,  12236,  50533,     62,   2827,
