70.5,   2570,    265,      8,   2308,   8649,  20048,  49263,  29938,  16191,  12236,  50533,      1,   2827,
70.5,   2570,    265,      8,   2325,  10260,  20048,  49263,  29938,  16191,  12236,  50533,      9,   2827,
70.5,   2570,    265,      8,   2330,  10250,  20048,  49263,  29938,  16191,  12236,  50533,     10,   2827,
70.5,   2570,    265,      8,   2330,  10242,  20048,  49263,  29938,  16191,  12236,  50533,     11,   2827,
70.5,   2570,    265,      8,   2334,  10230,  20048,  49263,  29938,  16191,  12236,  50533,     12,   2827,
70.5,   2570,    265,      8,   2336,  10228,  20048,  49263,  29938,  16191,  12236,  50533,     13,   2827,
70.5,   2570,    265,      8,   2340,  10225,  20048,  49263,  29938,  16191,  12236,  50533,     14,   2827,
70.5,   2570,    265,      8,   2343,  10222,  20048,  49263,  29938,  16191,  12236,  50533,     15,   2827,
70.5,   2570,    265,      8,   2344,  10214,  20048,  49263,  29938,  16191,  12236,  50533,     16,   2827,
70.5,   2570,    265,      8,   2347,  10205,  20048,  49263,  29938,  16191,  12236,  50533,     17,   2827,
70.5,   2570,    265,      8,   2349,  10204,  20048,  49263,  29938,  16191,  12236,  50533,     18,   2827,
70.5,   2570,    265,      8,   2351,  10219,  20048,  49263,  29938,  16191,  12236,  50533,     19,   2827,
70.5,   2570,    265,      8,   2356,  10219,  20048,  49263,  29938,  16191,  12236,  50533,     20,   2827,
70.5,   2570,    265,      8,   2357,  10211,  20048,  49263,  29938,  16191,  12236,  50533,     21,   2827,
70.5,   2570,    265,      8,   2361,  10208,  20048,  49263,  29938,  16191,  12236,  50533,     22,   2827,
70.5,   2570,    265,      8,   2366,  10205,  20048,  49263,  29938,  16191,  12236,  50533,     23,   2827,
70.5,   2570,    265,      8,   2369,  10202,  20048,  49263,  29938,  16191,  12236,  50533,     24,   2827,
70.5,   2570,    265,      8,   2372,  10205,  20048,  49263,  29938,  16191,  12236,  50533,     25,   2827,
70.5,   2570,    265,      8,   2374,  10207,  20048,  49263,  29938,  16191,  12236,  50533,     26,   2827,
70.5,   2570,    265,      8,   2378,  10209,  20048,  49263,  29938,  16191,  12236,  50533,     27,   2827,
70.5,   2570,    265,      8,   2379,  10204,  20048,  49263,  29938,  16191,  12236,  50533,     28,   2827,
70.5,   2570,    265,      8,   2387,  10210,  20048,  49263,  29938,  16191,  12236,  50533,     29,   2827,
70.5,   2570,    265,      8,   2388,  10205,  20048,  49263,  29938,  16191,  12236,  50533,     30,   2827,
70.5,   2570,    265,      8,   2395,  10184,  20048,  49263,  29938,  16191,  12236,  50533,     31,   2827,
70.5,   2570,    265,      8,   2395,  10178,  20048,  49263,  29938,  16191,  12236,  50533,     32,   2827,
70.5,   2570,    265,      8,   2398,  10170,  20048,  49263,  29938,  16191,  12236,  50533,     33,   2827,
70.5,   2570,    265,      8,   2403,  10176,  20048,  49263,  29938,  16191,  12236,  50533,     34,   2827,
