3.8,   2570,    258,      0,   2060,   2216,   8118,   8685,  51592,  58928,  26928,  15412,      1,   2827,
3.8,   2570,    258,      0,  64943,   2214,   7064,   8691,  51592,  58928,  26928,  15412,     16,   2827,
3.8,   2570,    258,      0,  64943,   2210,   7067,   8698,  51592,  58928,  26928,  15412,     17,   2827,
3.8,   2570,    258,      0,  64943,   2210,   7066,   8698,  51592,  58928,  26928,  15412,     18,   2827,
3.8,   2570,    258,      0,  64943,   2206,   7064,   8706,  51592,  58928,  26928,  15412,     19,   2827,
3.8,   2570,    258,      0,  64943,   2208,   7064,   8703,  51592,  58928,  26928,  15412,     20,   2827,
3.8,   2570,    258,      0,  64943,   2204,   7065,   8709,  51592,  58928,  26928,  15412,     21,   2827,
3.8,   2570,    258,      0,  64932,   2201,   7060,   8712,  51592,  58928,  26928,  15412,     22,   2827,
3.8,   2570,    258,      0,  64932,   2199,   7060,   8717,  51592,  58928,  26928,  15412,     23,   2827,
3.8,   2570,    258,      0,  64932,   2199,   7063,   8716,  51592,  58928,  26928,  15412,     24,   2827,
3.8,   2570,    258,      0,  64943,   2198,   7065,   8720,  51592,  58928,  26928,  15412,     25,   2827,
3.8,   2570,    258,      0,  64943,   2198,   7064,   8723,  51592,  58928,  26928,  15412,     26,   2827,
3.8,   2570,    258,      0,  64943,   2196,   7064,   8724,  51592,  58928,  26928,  15412,     27,   2827,
3.8,   2570,    258,      0,  64943,   2193,   7067,   8729,  51592,  58928,  26928,  15412,     28,   2827,
3.8,   2570,    258,      0,  64943,   2196,   7064,   8727,  51592,  58928,  26928,  15412,     29,   2827,
3.8,   2570,    258,      0,  64954,   2191,   7068,   8735,  51592,  58928,  26928,  15412,     30,   2827,
3.8,   2570,    258,      0,  64943,   2189,   7066,   8739,  51592,  58928,  26928,  15412,     31,   2827,
3.8,   2570,    258,      0,  64943,   2187,   7067,   8742,  51592,  58928,  26928,  15412,     32,   2827,
3.8,   2570,    258,      0,  64965,   2185,   7072,   8746,  51592,  58928,  26928,  15412,     33,   2827,
3.8,   2570,    258,      0,  64954,   2185,   7071,   8744,  51592,  58928,  26928,  15412,     34,   2827,
3.8,   2570,    258,      0,  64965,   2183,   7074,   8749,  51592,  58928,  26928,  15412,     35,   2827,
3.8,   2570,    258,      0,  64965,   2181,   7073,   8752,  51592,  58928,  26928,  15412,     36,   2827,
3.8,   2570,    258,      0,  64965,   2179,   7073,   8756,  51592,  58928,  26928,  15412,     37,   2827,
3.8,   2570,    258,      0,  64965,   2177,   7074,   8762,  51592,  58928,  26928,  15412,     38,   2827,
3.8,   2570,    258,      0,  64965,   2177,   7075,   8763,  51592,  58928,  26928,  15412,     39,   2827,
3.8,   2570,    258,      0,  64965,   2177,   7075,   8763,  51592,  58928,  26928,  15412,     40,   2827,
3.8,   2570,    258,      0,  64976,   2172,   7077,   8769,  51592,  58928,  26928,  15412,     41,   2827,
72.1,   2570,    258,      0,    981,   2307,   7671,   8510,  35208,  58928,  26928,  15412,      1,   2827,
72.1,   2570,    258,      0,   5227,   2329,   9639,   8470,  35208,  58928,  26928,  15412,     12,   2827,
72.1,   2570,    258,      0,   5204,   2330,   9627,   8465,  35208,  58928,  26928,  15412,     13,   2827,
72.1,   2570,    258,      0,   5182,   2334,   9613,   8459,  35208,  58928,  26928,  15412,     14,   2827,
72.1,   2570,    258,      0,   5159,   2336,   9601,   8454,  35208,  58928,  26928,  15412,     15,   2827,
72.1,   2570,    258,      0,   5167,   2338,   9604,   8450,  35208,  58928,  26928,  15412,     16,   2827,
72.1,   2570,    258,      0,   5167,   2343,   9606,   8440,  35208,  58928,  26928,  15412,     17,   2827,
72.1,   2570,    258,      0,   5182,   2347,   9614,   8435,  35208,  58928,  26928,  15412,     18,   2827,
72.1,   2570,    258,      0,   5189,   2349,   9616,   8430,  35208,  58928,  26928,  15412,     19,   2827,
72.1,   2570,    258,      0,   5219,   2351,   9632,   8424,  35208,  58928,  26928,  15412,     20,   2827,
72.1,   2570,    258,      0,   5219,   2356,   9632,   8417,  35208,  58928,  26928,  15412,     21,   2827,
72.1,   2570,    258,      0,   5204,   2361,   9627,   8407,  35208,  58928,  26928,  15412,     22,   2827,
72.1,   2570,    258,      0,   5219,   2363,   9634,   8403,  35208,  58928,  26928,  15412,     23,   2827,
72.1,   2570,    258,      0,   5234,   2369,   9642,   8388,  35208,  58928,  26928,  15412,     24,   2827,
72.1,   2570,    258,      0,   5234,   2374,   9643,   8382,  35208,  58928,  26928,  15412,     25,   2827,
72.1,   2570,    258,      0,   5219,   2378,   9632,   8374,  35208,  58928,  26928,  15412,     26,   2827,
72.1,   2570,    258,      0,   5182,   2383,   9612,   8367,  35208,  58928,  26928,  15412,     27,   2827,
72.1,   2570,    258,      0,   5174,   2388,   9608,   8355,  35208,  58928,  26928,  15412,     28,   2827,
72.1,   2570,    258,      0,   5189,   2390,   9619,   8348,  35208,  58928,  26928,  15412,     29,   2827,
72.1,   2570,    258,      0,   5212,   2395,   9631,   8341,  35208,  58928,  26928,  15412,     30,   2827,
72.1,   2570,    258,      0,   5212,   2402,   9630,   8330,  35208,  58928,  26928,  15412,     31,   2827,
72.1,   2570,    258,      0,   5189,   2403,   9616,   8324,  35208,  58928,  26928,  15412,     32,   2827,
72.1,   2570,    258,      0,   5145,   2409,   9593,   8315,  35208,  58928,  26928,  15412,     33,   2827,
72.1,   2570,    258,      0,   5122,   2412,   9583,   8309,  35208,  58928,  26928,  15412,     34,   2827,
72.1,   2570,    258,      0,   5107,   2416,   9575,   8301,  35208,  58928,  26928,  15412,     35,   2827,
72.1,   2570,    258,      0,   5092,   2422,   9564,   8291,  35208,  58928,  26928,  15412,     36,   2827,
72.1,   2570,    258,      0,   5062,   2426,   9550,   8282,  35208,  58928,  26928,  15412,     37,   2827,
36.3,   2570,    258,      0,    860,   2397,   7622,   8337,  51592,  58928,  26928,  15412,      1,   2827,
36.3,   2570,    258,      0,   1957,   2403,   8073,   8327,  51592,  58928,  26928,  15412,     12,   2827,
36.3,   2570,    258,      0,   1957,   2403,   8072,   8324,  51592,  58928,  26928,  15412,     13,   2827,
36.3,   2570,    258,      0,   1947,   2405,   8069,   8323,  51592,  58928,  26928,  15412,     14,   2827,
36.3,   2570,    258,      0,   1947,   2403,   8069,   8326,  51592,  58928,  26928,  15412,     15,   2827,
36.3,   2570,    258,      0,   1947,   2403,   8068,   8324,  51592,  58928,  26928,  15412,     16,   2827,
36.3,   2570,    258,      0,   1947,   2405,   8068,   8320,  51592,  58928,  26928,  15412,     17,   2827,
36.3,   2570,    258,      0,   1938,   2407,   8065,   8319,  51592,  58928,  26928,  15412,     18,   2827,
36.3,   2570,    258,      0,   1957,   2405,   8072,   8320,  51592,  58928,  26928,  15412,     19,   2827,
36.3,   2570,    258,      0,   1947,   2407,   8071,   8316,  51592,  58928,  26928,  15412,     20,   2827,
36.3,   2570,    258,      0,   1957,   2407,   8073,   8318,  51592,  58928,  26928,  15412,     21,   2827,
36.3,   2570,    258,      0,   1938,   2409,   8067,   8313,  51592,  58928,  26928,  15412,     22,   2827,
36.3,   2570,    258,      0,   1947,   2412,   8071,   8310,  51592,  58928,  26928,  15412,     23,   2827,
36.3,   2570,    258,      0,   1947,   2409,   8070,   8312,  51592,  58928,  26928,  15412,     24,   2827,
36.3,   2570,    258,      0,   1938,   2412,   8066,   8310,  51592,  58928,  26928,  15412,     25,   2827,
36.3,   2570,    258,      0,   1938,   2413,   8067,   8307,  51592,  58928,  26928,  15412,     26,   2827,
36.3,   2570,    258,      0,   1938,   2416,   8066,   8303,  51592,  58928,  26928,  15412,     27,   2827,
36.3,   2570,    258,      0,   1947,   2413,   8069,   8307,  51592,  58928,  26928,  15412,     28,   2827,
36.3,   2570,    258,      0,   1938,   2417,   8065,   8299,  51592,  58928,  26928,  15412,     29,   2827,
36.3,   2570,    258,      0,   1928,   2416,   8062,   8300,  51592,  58928,  26928,  15412,     30,   2827,
36.3,   2570,    258,      0,   1919,   2417,   8059,   8297,  51592,  58928,  26928,  15412,     31,   2827,
36.3,   2570,    258,      0,   1928,   2417,   8062,   8298,  51592,  58928,  26928,  15412,     32,   2827,
36.3,   2570,    258,      0,   1947,   2417,   8068,   8298,  51592,  58928,  26928,  15412,     33,   2827,
36.3,   2570,    258,      0,   1928,   2420,   8063,   8293,  51592,  58928,  26928,  15412,     34,   2827,
36.3,   2570,    258,      0,   1919,   2420,   8059,   8292,  51592,  58928,  26928,  15412,     35,   2827,
36.3,   2570,    258,      0,   1928,   2420,   8060,   8294,  51592,  58928,  26928,  15412,     36,   2827,
36.3,   2570,    258,      0,   1919,   2422,   8058,   8289,  51592,  58928,  26928,  15412,     37,   2827,
