4.2,   2570,    258,      0,   3998,   2334,   9005,   8456,  51207,  24250,  49733,    269,      1,   2827,
4.2,   2570,    258,      0,   2328,   2330,   8232,   8465,  51207,  24250,  49733,    269,     12,   2827,
4.2,   2570,    258,      0,   2328,   2325,   8232,   8472,  51207,  24250,  49733,    269,     13,   2827,
4.2,   2570,    258,      0,   2319,   2329,   8231,   8471,  51207,  24250,  49733,    269,     14,   2827,
4.2,   2570,    258,      0,   2328,   2325,   8232,   8473,  51207,  24250,  49733,    269,     15,   2827,
4.2,   2570,    258,      0,   2328,   2325,   8235,   8475,  51207,  24250,  49733,    269,     16,   2827,
4.2,   2570,    258,      0,   2328,   2324,   8233,   8476,  51207,  24250,  49733,    269,     17,   2827,
4.2,   2570,    258,      0,   2328,   2324,   8234,   8478,  51207,  24250,  49733,    269,     18,   2827,
4.2,   2570,    258,      0,   2328,   2324,   8235,   8479,  51207,  24250,  49733,    269,     19,   2827,
4.2,   2570,    258,      0,   2328,   2324,   8232,   8479,  51207,  24250,  49733,    269,     20,   2827,
4.2,   2570,    258,      0,   2328,   2320,   8235,   8484,  51207,  24250,  49733,    269,     21,   2827,
4.2,   2570,    258,      0,   2337,   2320,   8238,   8484,  51207,  24250,  49733,    269,     22,   2827,
4.2,   2570,    258,      0,   2337,   2315,   8236,   8492,  51207,  24250,  49733,    269,     23,   2827,
4.2,   2570,    258,      0,   2328,   2315,   8233,   8493,  51207,  24250,  49733,    269,     24,   2827,
4.2,   2570,    258,      0,   2328,   2314,   8233,   8497,  51207,  24250,  49733,    269,     25,   2827,
4.2,   2570,    258,      0,   2337,   2314,   8236,   8498,  51207,  24250,  49733,    269,     26,   2827,
4.2,   2570,    258,      0,   2337,   2314,   8236,   8498,  51207,  24250,  49733,    269,     27,   2827,
4.2,   2570,    258,      0,   2337,   2311,   8237,   8501,  51207,  24250,  49733,    269,     28,   2827,
4.2,   2570,    258,      0,   2346,   2308,   8242,   8504,  51207,  24250,  49733,    269,     29,   2827,
4.2,   2570,    258,      0,   2346,   2308,   8241,   8505,  51207,  24250,  49733,    269,     30,   2827,
4.2,   2570,    258,      0,   2346,   2308,   8241,   8506,  51207,  24250,  49733,    269,     31,   2827,
4.2,   2570,    258,      0,   2346,   2307,   8240,   8510,  51207,  24250,  49733,    269,     32,   2827,
4.2,   2570,    258,      0,   2337,   2305,   8237,   8513,  51207,  24250,  49733,    269,     33,   2827,
4.2,   2570,    258,      0,   2346,   2305,   8243,   8512,  51207,  24250,  49733,    269,     34,   2827,
4.2,   2570,    258,      0,   2346,   2307,   8241,   8510,  51207,  24250,  49733,    269,     35,   2827,
4.2,   2570,    258,      0,   2346,   2304,   8240,   8517,  51207,  24250,  49733,    269,     36,   2827,
4.2,   2570,    258,      0,   2355,   2304,   8245,   8518,  51207,  24250,  49733,    269,     37,   2827,
