-4,   2570,    265,      8,   2329,   8660,  33074,  48833,   9715,  15827,  23497,  50199,      3,   2827,
-4,   2570,    265,      8,   2281,   8614,  33074,  48833,   9715,  15827,  23497,  50199,     41,   2827,
-4,   2570,    265,      8,   2281,   8617,  33074,  48833,   9715,  15827,  23497,  50199,     42,   2827,
-4,   2570,    265,      8,   2280,   8614,  33074,  48833,   9715,  15827,  23497,  50199,     43,   2827,
-4,   2570,    265,      8,   2280,   8622,  33074,  48833,   9715,  15827,  23497,  50199,     44,   2827,
-4,   2570,    265,      8,   2278,   8621,  33074,  48833,   9715,  15827,  23497,  50199,     45,   2827,
-4,   2570,    265,      8,   2276,   8621,  33074,  48833,   9715,  15827,  23497,  50199,     46,   2827,
-4,   2570,    265,      8,   2272,   8626,  33074,  48833,   9715,  15827,  23497,  50199,     47,   2827,
-4,   2570,    265,      8,   2272,   8626,  33074,  48833,   9715,  15827,  23497,  50199,     48,   2827,
-4,   2570,    265,      8,   2272,   8630,  33074,  48833,   9715,  15827,  23497,  50199,     49,   2827,
-4,   2570,    265,      8,   2269,   8629,  33074,  48833,   9715,  15827,  23497,  50199,     50,   2827,
-4,   2570,    265,      8,   2269,   8631,  33074,  48833,   9715,  15827,  23497,  50199,     51,   2827,
-4,   2570,    265,      8,   2266,   8630,  33074,  48833,   9715,  15827,  23497,  50199,     52,   2827,
-4,   2570,    265,      8,   2266,   8634,  33074,  48833,   9715,  15827,  23497,  50199,     53,   2827,
-4,   2570,    265,      8,   2263,   8636,  33074,  48833,   9715,  15827,  23497,  50199,     54,   2827,
-4,   2570,    265,      8,   2261,   8635,  33074,  48833,   9715,  15827,  23497,  50199,     55,   2827,
-4,   2570,    265,      8,   2257,   8639,  33074,  48833,   9715,  15827,  23497,  50199,     56,   2827,
-4,   2570,    265,      8,   2260,   8641,  33074,  48833,   9715,  15827,  23497,  50199,     57,   2827,
-4,   2570,    265,      8,   2254,   8639,  33074,  48833,   9715,  15827,  23497,  50199,     58,   2827,
-4,   2570,    265,      8,   2253,   8641,  33074,  48833,   9715,  15827,  23497,  50199,     59,   2827,
-4,   2570,    265,      8,   2253,   8642,  33074,  48833,   9715,  15827,  23497,  50199,     60,   2827,
-4,   2570,    265,      8,   2249,   8643,  33074,  48833,   9715,  15827,  23497,  50199,     61,   2827,
-4,   2570,    265,      8,   2249,   8647,  33074,  48833,   9715,  15827,  23497,  50199,     62,   2827,
-4,   2570,    265,      8,   2247,   8645,  33074,  48833,   9715,  15827,  23497,  50199,     63,   2827,
-4,   2570,    265,      8,   2245,   8653,  33074,  48833,   9715,  15827,  23497,  50199,     64,   2827,
-4,   2570,    265,      8,   2245,   8649,  33074,  48833,   9715,  15827,  23497,  50199,     65,   2827,
