70.6,   2570,    258,      0,   4063,   2268,   9039,   8586,  45324,  41816,  53495,  34660,      1,   2827,
70.6,   2570,    258,      0,   7348,   2288,  10895,   8546,  45324,  41816,  53495,  34660,     11,   2827,
70.6,   2570,    258,      0,   7329,   2290,  10883,   8542,  45324,  41816,  53495,  34660,     12,   2827,
70.6,   2570,    258,      0,   7310,   2295,  10871,   8533,  45324,  41816,  53495,  34660,     13,   2827,
70.6,   2570,    258,      0,   7292,   2298,  10856,   8526,  45324,  41816,  53495,  34660,     14,   2827,
70.6,   2570,    258,      0,   7305,   2301,  10864,   8523,  45324,  41816,  53495,  34660,     15,   2827,
70.6,   2570,    258,      0,   7310,   2305,  10869,   8515,  45324,  41816,  53495,  34660,     16,   2827,
70.6,   2570,    258,      0,   7310,   2308,  10870,   8507,  45324,  41816,  53495,  34660,     17,   2827,
70.6,   2570,    258,      0,   7310,   2314,  10871,   8498,  45324,  41816,  53495,  34660,     18,   2827,
70.6,   2570,    258,      0,   7268,   2315,  10843,   8493,  45324,  41816,  53495,  34660,     19,   2827,
70.6,   2570,    258,      0,   7273,   2320,  10846,   8484,  45324,  41816,  53495,  34660,     20,   2827,
70.6,   2570,    258,      0,   7299,   2324,  10860,   8478,  45324,  41816,  53495,  34660,     21,   2827,
70.6,   2570,    258,      0,   7305,   2330,  10865,   8466,  45324,  41816,  53495,  34660,     22,   2827,
70.6,   2570,    258,      0,   7299,   2334,  10861,   8459,  45324,  41816,  53495,  34660,     23,   2827,
70.6,   2570,    258,      0,   7281,   2336,  10848,   8452,  45324,  41816,  53495,  34660,     24,   2827,
70.6,   2570,    258,      0,   7268,   2340,  10843,   8444,  45324,  41816,  53495,  34660,     25,   2827,
70.6,   2570,    258,      0,   7299,   2347,  10861,   8433,  45324,  41816,  53495,  34660,     26,   2827,
70.6,   2570,    258,      0,   7299,   2351,  10863,   8427,  45324,  41816,  53495,  34660,     27,   2827,
70.6,   2570,    258,      0,   7286,   2356,  10853,   8419,  45324,  41816,  53495,  34660,     28,   2827,
70.6,   2570,    258,      0,   7273,   2361,  10846,   8407,  45324,  41816,  53495,  34660,     29,   2827,
70.6,   2570,    258,      0,   7255,   2363,  10833,   8403,  45324,  41816,  53495,  34660,     30,   2827,
70.6,   2570,    258,      0,   7230,   2368,  10816,   8394,  45324,  41816,  53495,  34660,     31,   2827,
70.6,   2570,    258,      0,   7218,   2369,  10808,   8389,  45324,  41816,  53495,  34660,     32,   2827,
70.6,   2570,    258,      0,   7212,   2374,  10804,   8381,  45324,  41816,  53495,  34660,     33,   2827,
70.6,   2570,    258,      0,   7199,   2379,  10798,   8371,  45324,  41816,  53495,  34660,     34,   2827,
70.6,   2570,    258,      0,   7187,   2383,  10788,   8365,  45324,  41816,  53495,  34660,     35,   2827,
70.6,   2570,    258,      0,   7168,   2388,  10778,   8355,  45324,  41816,  53495,  34660,     36,   2827,
