65.2,   2570,    258,      0,   4595,   2511,   9304,   8122,   8350,  59686,  53996,  56333,      1,   2827,
65.2,   2570,    258,      0,   6818,   2542,  10559,   8060,   8350,  59686,  53996,  56333,     18,   2827,
65.2,   2570,    258,      0,   6806,   2547,  10550,   8054,   8350,  59686,  53996,  56333,     19,   2827,
65.2,   2570,    258,      0,   6799,   2547,  10547,   8052,   8350,  59686,  53996,  56333,     20,   2827,
65.2,   2570,    258,      0,   6851,   2551,  10576,   8046,   8350,  59686,  53996,  56333,     21,   2827,
65.2,   2570,    258,      0,   6863,   2553,  10585,   8043,   8350,  59686,  53996,  56333,     22,   2827,
65.2,   2570,    258,      0,   6844,   2557,  10574,   8035,   8350,  59686,  53996,  56333,     23,   2827,
65.2,   2570,    258,      0,   6825,   2561,  10560,   8027,   8350,  59686,  53996,  56333,     24,   2827,
65.2,   2570,    258,      0,   6792,   2563,  10543,   8022,   8350,  59686,  53996,  56333,     25,   2827,
65.2,   2570,    258,      0,   6780,   2563,  10533,   8020,   8350,  59686,  53996,  56333,     26,   2827,
65.2,   2570,    258,      0,   6792,   2570,  10540,   8011,   8350,  59686,  53996,  56333,     27,   2827,
65.2,   2570,    258,      0,   6773,   2570,  10530,   8010,   8350,  59686,  53996,  56333,     28,   2827,
65.2,   2570,    258,      0,   6773,   2570,  10530,   8011,   8350,  59686,  53996,  56333,     29,   2827,
65.2,   2570,    258,      0,   6787,   2575,  10538,   8003,   8350,  59686,  53996,  56333,     30,   2827,
65.2,   2570,    258,      0,   6799,   2579,  10544,   7995,   8350,  59686,  53996,  56333,     31,   2827,
65.2,   2570,    258,      0,   6792,   2583,  10542,   7986,   8350,  59686,  53996,  56333,     32,   2827,
65.2,   2570,    258,      0,   6773,   2585,  10531,   7982,   8350,  59686,  53996,  56333,     33,   2827,
65.2,   2570,    258,      0,   6792,   2591,  10543,   7970,   8350,  59686,  53996,  56333,     34,   2827,
65.2,   2570,    258,      0,   6773,   2593,  10531,   7966,   8350,  59686,  53996,  56333,     35,   2827,
65.2,   2570,    258,      0,   6780,   2595,  10532,   7961,   8350,  59686,  53996,  56333,     36,   2827,
65.2,   2570,    258,      0,   6761,   2599,  10520,   7954,   8350,  59686,  53996,  56333,     37,   2827,
65.2,   2570,    258,      0,   6754,   2604,  10518,   7944,   8350,  59686,  53996,  56333,     38,   2827,
65.2,   2570,    258,      0,   6742,   2604,  10511,   7945,   8350,  59686,  53996,  56333,     39,   2827,
65.2,   2570,    258,      0,   6728,   2611,  10502,   7932,   8350,  59686,  53996,  56333,     40,   2827,
65.2,   2570,    258,      0,   6742,   2612,  10508,   7931,   8350,  59686,  53996,  56333,     41,   2827,
65.2,   2570,    258,      0,   6754,   2614,  10518,   7924,   8350,  59686,  53996,  56333,     42,   2827,
65.2,   2570,    258,      0,   6715,   2621,  10494,   7912,   8350,  59686,  53996,  56333,     43,   2827,
