35.2,   2570,    258,      0,   3095,   2441,   8576,   8255,  42157,  39941,  21793,  36621,      1,   2827,
35.2,   2570,    258,      0,   3817,   2445,   8919,   8246,  42157,  39941,  21793,  36621,     10,   2827,
35.2,   2570,    258,      0,   3817,   2448,   8916,   8243,  42157,  39941,  21793,  36621,     11,   2827,
35.2,   2570,    258,      0,   3817,   2448,   8917,   8241,  42157,  39941,  21793,  36621,     12,   2827,
35.2,   2570,    258,      0,   3800,   2449,   8911,   8236,  42157,  39941,  21793,  36621,     13,   2827,
35.2,   2570,    258,      0,   3800,   2449,   8910,   8236,  42157,  39941,  21793,  36621,     14,   2827,
35.2,   2570,    258,      0,   3800,   2452,   8910,   8233,  42157,  39941,  21793,  36621,     15,   2827,
35.2,   2570,    258,      0,   3800,   2452,   8910,   8235,  42157,  39941,  21793,  36621,     16,   2827,
35.2,   2570,    258,      0,   3792,   2453,   8907,   8229,  42157,  39941,  21793,  36621,     17,   2827,
35.2,   2570,    258,      0,   3783,   2456,   8902,   8227,  42157,  39941,  21793,  36621,     18,   2827,
35.2,   2570,    258,      0,   3800,   2453,   8909,   8231,  42157,  39941,  21793,  36621,     19,   2827,
35.2,   2570,    258,      0,   3783,   2456,   8903,   8227,  42157,  39941,  21793,  36621,     20,   2827,
35.2,   2570,    258,      0,   3792,   2453,   8907,   8229,  42157,  39941,  21793,  36621,     21,   2827,
35.2,   2570,    258,      0,   3792,   2456,   8905,   8225,  42157,  39941,  21793,  36621,     22,   2827,
35.2,   2570,    258,      0,   3792,   2456,   8907,   8225,  42157,  39941,  21793,  36621,     23,   2827,
35.2,   2570,    258,      0,   3792,   2457,   8906,   8222,  42157,  39941,  21793,  36621,     24,   2827,
35.2,   2570,    258,      0,   3800,   2460,   8909,   8219,  42157,  39941,  21793,  36621,     25,   2827,
35.2,   2570,    258,      0,   3792,   2457,   8906,   8221,  42157,  39941,  21793,  36621,     26,   2827,
35.2,   2570,    258,      0,   3783,   2460,   8900,   8216,  42157,  39941,  21793,  36621,     27,   2827,
35.2,   2570,    258,      0,   3792,   2462,   8907,   8213,  42157,  39941,  21793,  36621,     28,   2827,
35.2,   2570,    258,      0,   3792,   2462,   8906,   8214,  42157,  39941,  21793,  36621,     29,   2827,
35.2,   2570,    258,      0,   3800,   2462,   8908,   8212,  42157,  39941,  21793,  36621,     30,   2827,
35.2,   2570,    258,      0,   3792,   2464,   8907,   8211,  42157,  39941,  21793,  36621,     31,   2827,
35.2,   2570,    258,      0,   3800,   2467,   8909,   8206,  42157,  39941,  21793,  36621,     32,   2827,
35.2,   2570,    258,      0,   3792,   2468,   8905,   8202,  42157,  39941,  21793,  36621,     33,   2827,
35.2,   2570,    258,      0,   3792,   2468,   8907,   8200,  42157,  39941,  21793,  36621,     34,   2827,
35.2,   2570,    258,      0,   3792,   2468,   8904,   8200,  42157,  39941,  21793,  36621,     35,   2827,
