72.6,   2570,    258,      0,   3243,   2257,   8647,   8607,   9357,  56357,  21793,  36621,      1,   2827,
72.6,   2570,    258,      0,   6903,   2281,  10608,   8558,   9357,  56357,  21793,  36621,     13,   2827,
72.6,   2570,    258,      0,   6883,   2287,  10596,   8549,   9357,  56357,  21793,  36621,     14,   2827,
72.6,   2570,    258,      0,   6909,   2290,  10614,   8543,   9357,  56357,  21793,  36621,     15,   2827,
72.6,   2570,    258,      0,   6954,   2293,  10640,   8536,   9357,  56357,  21793,  36621,     16,   2827,
72.6,   2570,    258,      0,   6922,   2298,  10620,   8527,   9357,  56357,  21793,  36621,     17,   2827,
72.6,   2570,    258,      0,   6883,   2304,  10597,   8519,   9357,  56357,  21793,  36621,     18,   2827,
72.6,   2570,    258,      0,   6871,   2305,  10589,   8515,   9357,  56357,  21793,  36621,     19,   2827,
72.6,   2570,    258,      0,   6877,   2308,  10595,   8506,   9357,  56357,  21793,  36621,     20,   2827,
72.6,   2570,    258,      0,   6857,   2314,  10582,   8499,   9357,  56357,  21793,  36621,     21,   2827,
72.6,   2570,    258,      0,   6857,   2315,  10582,   8493,   9357,  56357,  21793,  36621,     22,   2827,
72.6,   2570,    258,      0,   6857,   2320,  10583,   8487,   9357,  56357,  21793,  36621,     23,   2827,
72.6,   2570,    258,      0,   6832,   2322,  10565,   8480,   9357,  56357,  21793,  36621,     24,   2827,
72.6,   2570,    258,      0,   6838,   2325,  10569,   8472,   9357,  56357,  21793,  36621,     25,   2827,
72.6,   2570,    258,      0,   6832,   2330,  10565,   8464,   9357,  56357,  21793,  36621,     26,   2827,
72.6,   2570,    258,      0,   6818,   2334,  10556,   8457,   9357,  56357,  21793,  36621,     27,   2827,
72.6,   2570,    258,      0,   6838,   2338,  10571,   8451,   9357,  56357,  21793,  36621,     28,   2827,
72.6,   2570,    258,      0,   6857,   2343,  10581,   8440,   9357,  56357,  21793,  36621,     29,   2827,
72.6,   2570,    258,      0,   6857,   2349,  10580,   8431,   9357,  56357,  21793,  36621,     30,   2827,
72.6,   2570,    258,      0,   6844,   2352,  10574,   8422,   9357,  56357,  21793,  36621,     31,   2827,
72.6,   2570,    258,      0,   6832,   2357,  10566,   8414,   9357,  56357,  21793,  36621,     32,   2827,
72.6,   2570,    258,      0,   6813,   2361,  10554,   8406,   9357,  56357,  21793,  36621,     33,   2827,
72.6,   2570,    258,      0,   6792,   2366,  10541,   8398,   9357,  56357,  21793,  36621,     34,   2827,
72.6,   2570,    258,      0,   6792,   2369,  10542,   8389,   9357,  56357,  21793,  36621,     35,   2827,
72.6,   2570,    258,      0,   6813,   2374,  10555,   8381,   9357,  56357,  21793,  36621,     36,   2827,
72.6,   2570,    258,      0,   6851,   2379,  10577,   8371,   9357,  56357,  21793,  36621,     37,   2827,
72.6,   2570,    258,      0,   6813,   2384,  10554,   8361,   9357,  56357,  21793,  36621,     38,   2827,
