35.2,   2570,    258,      0,   3858,   2315,   8939,   8494,  41817,   4978,  51053,  52288,      1,   2827,
35.2,   2570,    258,      0,   4572,   2317,   9294,   8488,  41817,   4978,  51053,  52288,     13,   2827,
35.2,   2570,    258,      0,   4565,   2320,   9288,   8486,  41817,   4978,  51053,  52288,     14,   2827,
35.2,   2570,    258,      0,   4556,   2320,   9286,   8485,  41817,   4978,  51053,  52288,     15,   2827,
35.2,   2570,    258,      0,   4556,   2320,   9284,   8484,  41817,   4978,  51053,  52288,     16,   2827,
35.2,   2570,    258,      0,   4548,   2322,   9281,   8483,  41817,   4978,  51053,  52288,     17,   2827,
35.2,   2570,    258,      0,   4556,   2324,   9284,   8479,  41817,   4978,  51053,  52288,     18,   2827,
35.2,   2570,    258,      0,   4556,   2322,   9284,   8480,  41817,   4978,  51053,  52288,     19,   2827,
35.2,   2570,    258,      0,   4548,   2324,   9281,   8478,  41817,   4978,  51053,  52288,     20,   2827,
35.2,   2570,    258,      0,   4548,   2324,   9281,   8478,  41817,   4978,  51053,  52288,     21,   2827,
35.2,   2570,    258,      0,   4548,   2324,   9282,   8476,  41817,   4978,  51053,  52288,     22,   2827,
35.2,   2570,    258,      0,   4548,   2324,   9282,   8478,  41817,   4978,  51053,  52288,     23,   2827,
35.2,   2570,    258,      0,   4556,   2325,   9287,   8473,  41817,   4978,  51053,  52288,     24,   2827,
35.2,   2570,    258,      0,   4548,   2325,   9281,   8473,  41817,   4978,  51053,  52288,     25,   2827,
35.2,   2570,    258,      0,   4556,   2324,   9285,   8476,  41817,   4978,  51053,  52288,     26,   2827,
35.2,   2570,    258,      0,   4548,   2325,   9283,   8475,  41817,   4978,  51053,  52288,     27,   2827,
35.2,   2570,    258,      0,   4548,   2329,   9281,   8469,  41817,   4978,  51053,  52288,     28,   2827,
35.2,   2570,    258,      0,   4556,   2330,   9285,   8467,  41817,   4978,  51053,  52288,     29,   2827,
35.2,   2570,    258,      0,   4548,   2330,   9281,   8467,  41817,   4978,  51053,  52288,     30,   2827,
35.2,   2570,    258,      0,   4548,   2332,   9281,   8462,  41817,   4978,  51053,  52288,     31,   2827,
35.2,   2570,    258,      0,   4548,   2330,   9282,   8464,  41817,   4978,  51053,  52288,     32,   2827,
35.2,   2570,    258,      0,   4548,   2334,   9281,   8459,  41817,   4978,  51053,  52288,     33,   2827,
35.2,   2570,    258,      0,   4541,   2334,   9277,   8458,  41817,   4978,  51053,  52288,     34,   2827,
35.2,   2570,    258,      0,   4541,   2334,   9277,   8456,  41817,   4978,  51053,  52288,     35,   2827,
35.2,   2570,    258,      0,   4532,   2334,   9274,   8458,  41817,   4978,  51053,  52288,     36,   2827,
35.2,   2570,    258,      0,   4525,   2336,   9269,   8455,  41817,   4978,  51053,  52288,     37,   2827,
35.2,   2570,    258,      0,   4525,   2338,   9271,   8450,  41817,   4978,  51053,  52288,     38,   2827,
