72.2,   2570,    258,      0,   3948,   2298,   8982,   8525,  41817,   4978,  51053,  50240,      1,   2827,
72.2,   2570,    258,      0,   7118,   2322,  10744,   8481,  41817,   4978,  51053,  50240,     19,   2827,
72.2,   2570,    258,      0,   7105,   2325,  10736,   8473,  41817,   4978,  51053,  50240,     20,   2827,
72.2,   2570,    258,      0,   7100,   2330,  10734,   8466,  41817,   4978,  51053,  50240,     21,   2827,
72.2,   2570,    258,      0,   7100,   2334,  10734,   8458,  41817,   4978,  51053,  50240,     22,   2827,
72.2,   2570,    258,      0,   7100,   2336,  10735,   8453,  41817,   4978,  51053,  50240,     23,   2827,
72.2,   2570,    258,      0,   7093,   2340,  10729,   8444,  41817,   4978,  51053,  50240,     24,   2827,
72.2,   2570,    258,      0,   7067,   2343,  10715,   8440,  41817,   4978,  51053,  50240,     25,   2827,
72.2,   2570,    258,      0,   7061,   2347,  10709,   8434,  41817,   4978,  51053,  50240,     26,   2827,
72.2,   2570,    258,      0,   7043,   2351,  10696,   8426,  41817,   4978,  51053,  50240,     27,   2827,
72.2,   2570,    258,      0,   7049,   2352,  10700,   8422,  41817,   4978,  51053,  50240,     28,   2827,
72.2,   2570,    258,      0,   7061,   2357,  10711,   8415,  41817,   4978,  51053,  50240,     29,   2827,
72.2,   2570,    258,      0,   7067,   2361,  10715,   8406,  41817,   4978,  51053,  50240,     30,   2827,
72.2,   2570,    258,      0,   7074,   2363,  10718,   8400,  41817,   4978,  51053,  50240,     31,   2827,
72.2,   2570,    258,      0,   7080,   2368,  10720,   8393,  41817,   4978,  51053,  50240,     32,   2827,
72.2,   2570,    258,      0,   7067,   2374,  10714,   8383,  41817,   4978,  51053,  50240,     33,   2827,
72.2,   2570,    258,      0,   7067,   2377,  10715,   8377,  41817,   4978,  51053,  50240,     34,   2827,
72.2,   2570,    258,      0,   7049,   2379,  10700,   8370,  41817,   4978,  51053,  50240,     35,   2827,
72.2,   2570,    258,      0,   7054,   2383,  10706,   8365,  41817,   4978,  51053,  50240,     36,   2827,
72.2,   2570,    258,      0,   7061,   2387,  10710,   8357,  41817,   4978,  51053,  50240,     37,   2827,
72.2,   2570,    258,      0,   7067,   2393,  10715,   8346,  41817,   4978,  51053,  50240,     38,   2827,
72.2,   2570,    258,      0,   7118,   2398,  10746,   8334,  41817,   4978,  51053,  50240,     39,   2827,
72.2,   2570,    258,      0,   7112,   2403,  10740,   8324,  41817,   4978,  51053,  50240,     40,   2827,
72.2,   2570,    258,      0,   7086,   2409,  10726,   8313,  41817,   4978,  51053,  50240,     41,   2827,
72.2,   2570,    258,      0,   7054,   2413,  10705,   8307,  41817,   4978,  51053,  50240,     42,   2827,
72.2,   2570,    258,      0,   7067,   2420,  10712,   8294,  41817,   4978,  51053,  50240,     43,   2827,
72.2,   2570,    258,      0,   7054,   2424,  10706,   8286,  41817,   4978,  51053,  50240,     44,   2827,
3.1,   2570,    258,      0,   4094,   2204,   9053,   8709,  41809,   4726,  51053,  58432,      1,   2827,
3.1,   2570,    258,      0,   2610,   2191,   8357,   8734,  41809,   4726,  51053,  58432,     11,   2827,
3.1,   2570,    258,      0,   2610,   2187,   8359,   8740,  41809,   4726,  51053,  58432,     12,   2827,
3.1,   2570,    258,      0,   2600,   2189,   8353,   8738,  41809,   4726,  51053,  58432,     13,   2827,
3.1,   2570,    258,      0,   2610,   2185,   8357,   8747,  41809,   4726,  51053,  58432,     14,   2827,
3.1,   2570,    258,      0,   2610,   2183,   8356,   8750,  41809,   4726,  51053,  58432,     15,   2827,
3.1,   2570,    258,      0,   2600,   2179,   8355,   8756,  41809,   4726,  51053,  58432,     16,   2827,
3.1,   2570,    258,      0,   2610,   2179,   8357,   8759,  41809,   4726,  51053,  58432,     17,   2827,
3.1,   2570,    258,      0,   2600,   2177,   8355,   8760,  41809,   4726,  51053,  58432,     18,   2827,
3.1,   2570,    258,      0,   2618,   2174,   8360,   8765,  41809,   4726,  51053,  58432,     19,   2827,
3.1,   2570,    258,      0,   2610,   2174,   8358,   8767,  41809,   4726,  51053,  58432,     20,   2827,
3.1,   2570,    258,      0,   2618,   2170,   8360,   8775,  41809,   4726,  51053,  58432,     21,   2827,
3.1,   2570,    258,      0,   2618,   2170,   8363,   8775,  41809,   4726,  51053,  58432,     22,   2827,
3.1,   2570,    258,      0,   2610,   2165,   8357,   8781,  41809,   4726,  51053,  58432,     23,   2827,
3.1,   2570,    258,      0,   2618,   2165,   8360,   8782,  41809,   4726,  51053,  58432,     24,   2827,
3.1,   2570,    258,      0,   2618,   2164,   8362,   8787,  41809,   4726,  51053,  58432,     25,   2827,
3.1,   2570,    258,      0,   2618,   2162,   8360,   8791,  41809,   4726,  51053,  58432,     26,   2827,
3.1,   2570,    258,      0,   2627,   2160,   8364,   8792,  41809,   4726,  51053,  58432,     27,   2827,
3.1,   2570,    258,      0,   2636,   2155,   8368,   8801,  41809,   4726,  51053,  58432,     28,   2827,
3.1,   2570,    258,      0,   2618,   2154,   8363,   8805,  41809,   4726,  51053,  58432,     29,   2827,
3.1,   2570,    258,      0,   2627,   2154,   8367,   8805,  41809,   4726,  51053,  58432,     30,   2827,
3.1,   2570,    258,      0,   2627,   2152,   8365,   8810,  41809,   4726,  51053,  58432,     31,   2827,
3.1,   2570,    258,      0,   2636,   2150,   8369,   8813,  41809,   4726,  51053,  58432,     32,   2827,
3.1,   2570,    258,      0,   2645,   2147,   8372,   8819,  41809,   4726,  51053,  58432,     33,   2827,
3.1,   2570,    258,      0,   2645,   2143,   8372,   8824,  41809,   4726,  51053,  58432,     34,   2827,
3.1,   2570,    258,      0,   2645,   2145,   8373,   8823,  41809,   4726,  51053,  58432,     35,   2827,
3.1,   2570,    258,      0,   2645,   2141,   8373,   8830,  41809,   4726,  51053,  58432,     36,   2827,
