69.2,   2570,    258,      0,   1325,   2407,   7810,   8319,  43818,  23471,  47755,  32879,      1,   2827,
69.2,   2570,    258,      0,   4964,   2422,   9497,   8288,  43818,  23471,  47755,  32879,     11,   2827,
69.2,   2570,    258,      0,   4972,   2424,   9500,   8284,  43818,  23471,  47755,  32879,     12,   2827,
69.2,   2570,    258,      0,   4987,   2429,   9511,   8279,  43818,  23471,  47755,  32879,     13,   2827,
69.2,   2570,    258,      0,   5024,   2430,   9531,   8272,  43818,  23471,  47755,  32879,     14,   2827,
69.2,   2570,    258,      0,   5024,   2434,   9530,   8264,  43818,  23471,  47755,  32879,     15,   2827,
69.2,   2570,    258,      0,   4994,   2439,   9513,   8259,  43818,  23471,  47755,  32879,     16,   2827,
69.2,   2570,    258,      0,   4980,   2441,   9506,   8254,  43818,  23471,  47755,  32879,     17,   2827,
69.2,   2570,    258,      0,   4980,   2442,   9507,   8248,  43818,  23471,  47755,  32879,     18,   2827,
69.2,   2570,    258,      0,   4949,   2448,   9488,   8243,  43818,  23471,  47755,  32879,     19,   2827,
69.2,   2570,    258,      0,   4926,   2448,   9476,   8240,  43818,  23471,  47755,  32879,     20,   2827,
69.2,   2570,    258,      0,   4933,   2452,   9480,   8232,  43818,  23471,  47755,  32879,     21,   2827,
69.2,   2570,    258,      0,   4941,   2456,   9484,   8226,  43818,  23471,  47755,  32879,     22,   2827,
69.2,   2570,    258,      0,   4949,   2460,   9489,   8218,  43818,  23471,  47755,  32879,     23,   2827,
69.2,   2570,    258,      0,   4949,   2462,   9488,   8213,  43818,  23471,  47755,  32879,     24,   2827,
69.2,   2570,    258,      0,   4919,   2467,   9475,   8206,  43818,  23471,  47755,  32879,     25,   2827,
69.2,   2570,    258,      0,   4911,   2468,   9469,   8203,  43818,  23471,  47755,  32879,     26,   2827,
69.2,   2570,    258,      0,   4933,   2472,   9480,   8193,  43818,  23471,  47755,  32879,     27,   2827,
