70.2,   2570,    258,      0,   2743,   2352,   8416,   8422,  44092,  45872,  62040,  18320,      1,   2827,
70.2,   2570,    258,      0,   6105,   2369,  10130,   8389,  44092,  45872,  62040,  18320,      9,   2827,
70.2,   2570,    258,      0,   6091,   2377,  10123,   8379,  44092,  45872,  62040,  18320,     10,   2827,
70.2,   2570,    258,      0,   6098,   2377,  10124,   8377,  44092,  45872,  62040,  18320,     11,   2827,
70.2,   2570,    258,      0,   6085,   2378,  10119,   8372,  44092,  45872,  62040,  18320,     12,   2827,
70.2,   2570,    258,      0,   6071,   2384,  10111,   8363,  44092,  45872,  62040,  18320,     13,   2827,
70.2,   2570,    258,      0,   6043,   2384,  10095,   8361,  44092,  45872,  62040,  18320,     14,   2827,
70.2,   2570,    258,      0,   6030,   2387,  10085,   8356,  44092,  45872,  62040,  18320,     15,   2827,
70.2,   2570,    258,      0,   6022,   2388,  10083,   8352,  44092,  45872,  62040,  18320,     16,   2827,
70.2,   2570,    258,      0,   6030,   2393,  10085,   8344,  44092,  45872,  62040,  18320,     17,   2827,
70.2,   2570,    258,      0,   6036,   2397,  10090,   8336,  44092,  45872,  62040,  18320,     18,   2827,
70.2,   2570,    258,      0,   6065,   2402,  10106,   8330,  44092,  45872,  62040,  18320,     19,   2827,
70.2,   2570,    258,      0,   6065,   2403,  10105,   8325,  44092,  45872,  62040,  18320,     20,   2827,
70.2,   2570,    258,      0,   6057,   2407,  10102,   8318,  44092,  45872,  62040,  18320,     21,   2827,
70.2,   2570,    258,      0,   6036,   2409,  10091,   8313,  44092,  45872,  62040,  18320,     22,   2827,
70.2,   2570,    258,      0,   6022,   2413,  10083,   8307,  44092,  45872,  62040,  18320,     23,   2827,
70.2,   2570,    258,      0,   6030,   2417,  10086,   8298,  44092,  45872,  62040,  18320,     24,   2827,
70.2,   2570,    258,      0,   6015,   2420,  10077,   8292,  44092,  45872,  62040,  18320,     25,   2827,
70.2,   2570,    258,      0,   6015,   2424,  10077,   8284,  44092,  45872,  62040,  18320,     26,   2827,
70.2,   2570,    258,      0,   6030,   2429,  10086,   8277,  44092,  45872,  62040,  18320,     27,   2827,
70.2,   2570,    258,      0,   6015,   2433,  10076,   8270,  44092,  45872,  62040,  18320,     28,   2827,
70.2,   2570,    258,      0,   6022,   2437,  10083,   8263,  44092,  45872,  62040,  18320,     29,   2827,
70.2,   2570,    258,      0,   6015,   2441,  10077,   8255,  44092,  45872,  62040,  18320,     30,   2827,
70.2,   2570,    258,      0,   5974,   2442,  10054,   8250,  44092,  45872,  62040,  18320,     31,   2827,
70.2,   2570,    258,      0,   5966,   2448,  10049,   8242,  44092,  45872,  62040,  18320,     32,   2827,
70.2,   2570,    258,      0,   5974,   2449,  10053,   8236,  44092,  45872,  62040,  18320,     33,   2827,
70.2,   2570,    258,      0,   5974,   2456,  10054,   8226,  44092,  45872,  62040,  18320,     34,   2827,
2.9,   2570,    258,      0,   2735,   2212,   8414,   8692,  44092,  46000,  62040,  17840,      1,   2827,
2.9,   2570,    258,      0,   1306,   2201,   7802,   8713,  44092,  46000,  62040,  17840,     10,   2827,
2.9,   2570,    258,      0,   1315,   2199,   7805,   8716,  44092,  46000,  62040,  17840,     11,   2827,
2.9,   2570,    258,      0,   1315,   2198,   7804,   8720,  44092,  46000,  62040,  17840,     12,   2827,
2.9,   2570,    258,      0,   1315,   2196,   7805,   8727,  44092,  46000,  62040,  17840,     13,   2827,
