24.0,   2570,    258,      0,   3139,   2315,   8598,   8494,   5907,  48215,  17673,   4752,      1,   2827,
24.0,   2570,    258,      0,   3026,   2317,   8545,   8488,   5907,  48215,  17673,   4752,     18,   2827,
24.0,   2570,    258,      0,   3026,   2317,   8545,   8490,   5907,  48215,  17673,   4752,     19,   2827,
24.0,   2570,    258,      0,   3026,   2315,   8546,   8493,   5907,  48215,  17673,   4752,     20,   2827,
24.0,   2570,    258,      0,   3026,   2315,   8545,   8494,   5907,  48215,  17673,   4752,     21,   2827,
24.0,   2570,    258,      0,   3017,   2317,   8543,   8491,   5907,  48215,  17673,   4752,     22,   2827,
24.0,   2570,    258,      0,   3034,   2317,   8548,   8491,   5907,  48215,  17673,   4752,     23,   2827,
24.0,   2570,    258,      0,   3026,   2315,   8545,   8494,   5907,  48215,  17673,   4752,     24,   2827,
24.0,   2570,    258,      0,   3008,   2317,   8539,   8491,   5907,  48215,  17673,   4752,     25,   2827,
24.0,   2570,    258,      0,   3026,   2317,   8545,   8490,   5907,  48215,  17673,   4752,     26,   2827,
24.0,   2570,    258,      0,   3026,   2317,   8546,   8490,   5907,  48215,  17673,   4752,     27,   2827,
24.0,   2570,    258,      0,   3034,   2317,   8548,   8488,   5907,  48215,  17673,   4752,     28,   2827,
24.0,   2570,    258,      0,   3034,   2315,   8548,   8494,   5907,  48215,  17673,   4752,     29,   2827,
24.0,   2570,    258,      0,   3017,   2317,   8543,   8490,   5907,  48215,  17673,   4752,     30,   2827,
24.0,   2570,    258,      0,   3034,   2320,   8548,   8486,   5907,  48215,  17673,   4752,     31,   2827,
24.0,   2570,    258,      0,   3026,   2317,   8546,   8488,   5907,  48215,  17673,   4752,     32,   2827,
24.0,   2570,    258,      0,   3026,   2317,   8547,   8489,   5907,  48215,  17673,   4752,     33,   2827,
24.0,   2570,    258,      0,   3026,   2322,   8544,   8483,   5907,  48215,  17673,   4752,     34,   2827,
24.0,   2570,    258,      0,   3026,   2317,   8546,   8491,   5907,  48215,  17673,   4752,     35,   2827,
24.0,   2570,    258,      0,   3034,   2322,   8548,   8482,   5907,  48215,  17673,   4752,     36,   2827,
24.0,   2570,    258,      0,   3034,   2320,   8550,   8484,   5907,  48215,  17673,   4752,     37,   2827,
24.0,   2570,    258,      0,   3034,   2320,   8548,   8487,   5907,  48215,  17673,   4752,     38,   2827,
24.0,   2570,    258,      0,   3034,   2317,   8549,   8489,   5907,  48215,  17673,   4752,     39,   2827,
24.0,   2570,    258,      0,   3026,   2322,   8546,   8483,   5907,  48215,  17673,   4752,     40,   2827,
24.0,   2570,    258,      0,   3026,   2320,   8545,   8486,   5907,  48215,  17673,   4752,     41,   2827,
24.0,   2570,    258,      0,   3026,   2322,   8547,   8483,   5907,  48215,  17673,   4752,     42,   2827,
24.0,   2570,    258,      0,   3034,   2320,   8548,   8487,   5907,  48215,  17673,   4752,     43,   2827,
