4,   2570,    258,      0,   2199,   2398,   8177,   8333,   5891,  48215,  17673,   5776,      3,   2827,
4,   2570,    258,      0,   1606,   2298,   7927,   8527,   5891,  48215,  17673,   5776,     27,   2827,
4,   2570,    258,      0,   1596,   2295,   7921,   8533,   5891,  48215,  17673,   5776,     28,   2827,
4,   2570,    258,      0,   1596,   2295,   7921,   8535,   5891,  48215,  17673,   5776,     29,   2827,
4,   2570,    258,      0,   1606,   2290,   7926,   8540,   5891,  48215,  17673,   5776,     30,   2827,
4,   2570,    258,      0,   1606,   2288,   7925,   8545,   5891,  48215,  17673,   5776,     31,   2827,
4,   2570,    258,      0,   1596,   2287,   7923,   8549,   5891,  48215,  17673,   5776,     32,   2827,
4,   2570,    258,      0,   1586,   2285,   7919,   8555,   5891,  48215,  17673,   5776,     33,   2827,
4,   2570,    258,      0,   1596,   2280,   7922,   8560,   5891,  48215,  17673,   5776,     34,   2827,
4,   2570,    258,      0,   1596,   2278,   7922,   8567,   5891,  48215,  17673,   5776,     35,   2827,
4,   2570,    258,      0,   1596,   2276,   7922,   8569,   5891,  48215,  17673,   5776,     36,   2827,
4,   2570,    258,      0,   1596,   2272,   7922,   8579,   5891,  48215,  17673,   5776,     37,   2827,
4,   2570,    258,      0,   1606,   2272,   7926,   8579,   5891,  48215,  17673,   5776,     38,   2827,
4,   2570,    258,      0,   1596,   2268,   7921,   8585,   5891,  48215,  17673,   5776,     39,   2827,
4,   2570,    258,      0,   1596,   2266,   7923,   8590,   5891,  48215,  17673,   5776,     40,   2827,
4,   2570,    258,      0,   1596,   2260,   7923,   8601,   5891,  48215,  17673,   5776,     41,   2827,
4,   2570,    258,      0,   1614,   2261,   7929,   8597,   5891,  48215,  17673,   5776,     42,   2827,
4,   2570,    258,      0,   1596,   2257,   7920,   8607,   5891,  48215,  17673,   5776,     43,   2827,
4,   2570,    258,      0,   1606,   2253,   7925,   8615,   5891,  48215,  17673,   5776,     44,   2827,
4,   2570,    258,      0,   1606,   2251,   7925,   8616,   5891,  48215,  17673,   5776,     45,   2827,
4,   2570,    258,      0,   1606,   2251,   7926,   8617,   5891,  48215,  17673,   5776,     46,   2827,
4,   2570,    258,      0,   1596,   2245,   7923,   8629,   5891,  48215,  17673,   5776,     47,   2827,
4,   2570,    258,      0,   1625,   2245,   7932,   8628,   5891,  48215,  17673,   5776,     48,   2827,
4,   2570,    258,      0,   1614,   2241,   7928,   8637,   5891,  48215,  17673,   5776,     49,   2827,
4,   2570,    258,      0,   1614,   2241,   7931,   8636,   5891,  48215,  17673,   5776,     50,   2827,
4,   2570,    258,      0,   1625,   2236,   7932,   8647,   5891,  48215,  17673,   5776,     51,   2827,
